step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,19.0,1.3571428571428572,8.836454314926616,0,0.0,0.8870218056389865,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,2,19.0
30.0,0,0.0,0.0,11.341076458376227,0,0.0,0.9368388550738215,0,0.0,0.9234448750673586,0,0.0,0.8250178638139468,0,0.0
35.0,1,1.0,0.07692307692307693,10.999486197693658,0,0.0,0.985323333014822,1,1.0,0.4752930518078009,0,0.0,0.8362082310186165,1,1.0
40.0,0,0.0,0.0,9.250325758295439,0,0.0,0.3695595329876912,0,0.0,0.912871363058747,0,0.0,0.8054555039169358,0,0.0
45.0,0,0.0,0.0,10.736407204223031,0,0.0,0.9188093504033946,0,0.0,0.8936232614457638,0,2.0,0.4633136919011231,0,2.0
50.0,3,5.0,0.38461538461538464,8.679339905387526,1,0.0,0.7233726001960624,0,0.0,0.7535799371744394,2,7.0,0.4397463188659376,3,7.0
55.0,1,2.0,0.15384615384615385,8.69020960474846,0,0.0,0.5648307300465848,1,2.0,0.6387275562335071,0,2.0,0.7747792239853307,1,4.0
60.0,1,3.0,0.21428571428571427,6.5473744757800025,0,0.0,0.46791205970852673,0,0.0,0.325625634989013,1,5.0,0.4590708906684971,1,5.0
65.0,3,13.0,0.8666666666666667,8.855700987457801,1,2.0,0.6189106095530708,0,1.0,0.9091422986316702,2,15.0,0.48030472522393697,3,18.0
70.0,2,7.0,0.4117647058823529,9.151278679569938,2,7.0,0.6443661696475497,0,1.0,0.971181375487313,0,2.0,0.6368522777724172,2,10.0
75.0,0,0.0,0.0,11.011308018320397,0,0.0,0.7938017890973709,0,3.0,0.8664518282844529,0,0.0,0.6962890277089747,0,3.0
80.0,3,6.0,0.3157894736842105,7.837243726589713,2,4.0,0.4047747767511797,1,5.0,0.5410892136745342,0,0.0,0.7231617909161988,3,9.0
85.0,2,0.0,0.0,6.37524722039817,1,4.0,0.14942858761307645,0,3.0,0.7057507712424761,1,0.0,0.5859153990653505,2,7.0
90.0,0,0.0,0.0,9.630568377250315,0,0.0,0.6283652705456789,0,2.0,0.6662930249044564,0,2.0,0.7426084431682064,0,4.0
95.0,1,4.0,0.18181818181818182,10.44370950668882,0,0.0,0.6912702916796984,0,2.0,0.9078251553406135,1,6.0,0.6927975377591519,1,8.0
100.0,1,3.0,0.13043478260869565,10.534733705545444,1,3.0,0.5647436961365521,0,2.0,0.8729178389491683,0,2.0,0.8664328072755388,1,7.0
105.0,2,5.0,0.22727272727272727,7.974560893368459,0,0.0,0.7111164763799533,0,0.0,0.6350534522100756,2,7.0,0.2646626975331424,2,7.0
110.0,1,2.0,0.10526315789473684,9.101524664189093,1,2.0,0.6739565546018091,0,0.0,0.6060517602224207,0,6.0,0.6166133863523767,1,8.0
115.0,3,11.0,0.55,9.254783077938852,3,11.0,0.3873536794478321,0,2.0,0.6860993307149978,0,0.0,0.8070410638510935,3,13.0
120.0,1,0.0,0.0,8.974672579841284,1,1.0,0.4308748202793547,0,2.0,0.8435096063692875,0,0.0,0.6588624382840723,1,3.0
125.0,2,5.0,0.22727272727272727,9.05536687498799,0,0.0,0.6964366712061041,0,4.0,0.8528158369218941,2,5.0,0.2155947008767183,2,9.0
130.0,2,4.0,0.2,6.589962663808597,0,0.0,0.6175014742921343,1,6.0,0.30157395542248205,1,10.0,0.2373408132658182,2,16.0
135.0,1,3.0,0.15,9.931930167279274,1,3.0,0.5573071012740934,0,6.0,0.6176416593783536,0,3.0,0.6615823099716452,1,12.0
140.0,3,11.0,0.5238095238095238,9.285868739565451,1,10.0,0.6721889742971666,0,0.0,0.5374731657387822,2,6.0,0.41246077167670064,3,16.0
145.0,4,18.0,0.8571428571428571,8.776201085070971,0,2.0,0.8310524085843053,1,0.0,0.5222280380386225,3,21.0,0.43425887189579626,4,23.0
150.0,2,3.0,0.15,9.497066456371423,1,4.0,0.7348201382736425,1,1.0,0.5450929452035151,0,10.0,0.5951703778020916,2,15.0
155.0,5,15.0,0.7142857142857143,6.887876370308548,3,11.0,0.13041084698633518,2,8.0,0.45783644884385133,0,0.0,0.5638826167088835,5,19.0
160.0,5,14.0,0.6086956521739131,7.829370744343029,2,6.0,0.27635576929648303,2,15.0,0.500664003202122,1,1.0,0.7404167718611764,5,22.0
165.0,2,7.0,0.3181818181818182,10.426832965488433,0,0.0,0.8554022398918499,0,7.0,0.7560695409255941,2,7.0,0.48881825051910344,2,14.0
170.0,3,19.0,0.95,10.497360685221242,0,0.0,0.7709134920437641,1,4.0,0.7682981648252823,2,19.0,0.5545238142923337,3,23.0
175.0,2,4.0,0.18181818181818182,8.98556500936318,2,4.0,0.5668449467778588,0,2.0,0.6570768808051011,0,11.0,0.5230739788674236,2,17.0
180.0,4,11.0,0.5,7.970721727818733,0,0.0,0.48927267321446943,3,8.0,0.3925524692324178,1,7.0,0.5110703587370595,4,15.0
185.0,4,15.0,0.75,8.121144135901076,0,0.0,0.6902862480158001,1,8.0,0.4734686317312075,3,16.0,0.2392870221090685,4,24.0
190.0,5,37.0,1.7619047619047619,7.765491397468482,1,4.0,0.5246159701627306,1,8.0,0.6405416496030871,3,33.0,0.4057387648292258,5,45.0
195.0,6,55.0,2.2916666666666665,7.236946610300713,2,5.0,0.48162747092937,1,11.0,0.462047520792099,3,48.0,0.4591186999276294,6,64.0
200.0,1,5.0,0.2,8.675826779794415,1,7.0,0.7240827779706095,0,0.0,0.02335940220346667,0,16.0,0.5731078734960013,1,23.0
205.0,5,16.0,0.5714285714285714,8.462889189617481,3,14.0,0.45957463035899787,1,6.0,0.5902681763874187,1,0.0,0.6377177887759855,5,20.0
210.0,3,14.0,0.4827586206896552,7.4697760608048664,1,10.0,0.3629818180206141,1,11.0,0.5945936606628699,1,4.0,0.39388981783094185,3,25.0
215.0,6,29.0,0.9666666666666667,8.842628547836096,1,6.0,0.5164250832825854,1,6.0,0.7212273607600074,4,21.0,0.059928858829610854,6,33.0
220.0,3,20.0,0.7407407407407407,8.46474082138809,1,11.0,0.5317158642535429,2,11.0,0.578829951164222,0,15.0,0.548782612359262,3,37.0
225.0,2,21.0,0.8076923076923077,10.210689852657586,2,21.0,0.6216564072482708,0,5.0,0.7433926440591926,0,2.0,0.7583981075663724,2,28.0
230.0,3,1.0,0.038461538461538464,9.194231927424287,0,0.0,0.6457076680540216,1,5.0,0.5470456081236317,2,2.0,0.575635532156055,3,7.0
235.0,3,5.0,0.19230769230769232,8.394389289896862,2,3.0,0.0823439395262646,1,7.0,0.417099869864136,0,0.0,0.7215601417873657,3,10.0
240.0,6,20.0,0.8333333333333334,7.850992879404271,5,20.0,0.28640421061772586,0,3.0,0.4503121302766131,1,2.0,0.7318458155605428,6,25.0
245.0,5,41.0,1.64,6.876291484362891,4,40.0,0.3792401228993887,1,4.0,0.25968580772139804,0,2.0,0.6639834444643403,5,46.0
250.0,9,77.0,3.2083333333333335,6.143158503796866,5,61.0,0.46898228500475037,3,14.0,0.005586208748146499,1,7.0,0.4826425588229469,9,82.0
255.0,2,7.0,0.2692307692307692,5.248022229394692,2,41.0,0.3365829601410571,0,13.0,0.31169302166508256,0,3.0,0.3757198093350079,2,57.0
260.0,2,4.0,0.14285714285714285,10.385308640055811,1,14.0,0.6494203862961275,1,4.0,0.7624216171237043,0,2.0,0.8012148275176821,2,20.0
