step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,2,14.0,1.0,9.285073486536485,2,14.0,0.31229168853914274,0,0.0,0.9234448750673586,0,0.0,0.8250178638139468,2,14.0
35.0,1,1.0,0.06666666666666667,10.183507584554564,0,0.0,0.8721935784730154,1,1.0,0.4752930518078009,0,0.0,0.8362082310186165,1,1.0
40.0,1,2.0,0.15384615384615385,8.954125293205218,1,2.0,0.23390970305625433,0,0.0,0.8846209378179689,0,0.0,0.8054555039169358,1,2.0
45.0,0,0.0,0.0,9.771659450581518,0,0.0,0.9193785649315483,0,0.0,0.8735373482325648,0,2.0,0.4633136919011231,0,2.0
50.0,3,5.0,0.38461538461538464,9.02098055553621,1,0.0,0.7317922162746144,0,2.0,0.8227914295979101,2,7.0,0.4397463188659376,3,9.0
55.0,0,0.0,0.0,11.098007269994175,0,0.0,0.823848504686456,0,2.0,0.8931018817668861,0,2.0,0.7747792239853307,0,4.0
60.0,1,3.0,0.21428571428571427,9.687507203366707,0,0.0,0.6252175558488127,0,2.0,0.9453722423769518,1,5.0,0.4590708906684971,1,7.0
65.0,3,13.0,0.8666666666666667,8.805516034888855,1,2.0,0.5959079550742138,0,0.0,0.9344803466769849,2,13.0,0.4932483971286038,3,15.0
70.0,2,7.0,0.4117647058823529,9.044654783814412,2,7.0,0.6265202749665545,0,0.0,0.9680787128952472,0,0.0,0.7188940083932569,2,7.0
75.0,1,12.0,0.7058823529411765,11.288637676371884,1,12.0,0.7296568419168622,0,2.0,0.9346867805216299,0,0.0,0.8294258118474155,1,14.0
80.0,1,17.0,0.8947368421052632,11.217895334342105,1,17.0,0.6937018336643749,0,2.0,0.8976117289309398,0,0.0,0.8095669603866538,1,19.0
85.0,3,22.0,1.0476190476190477,10.508260878912902,2,22.0,0.3140661318096522,0,0.0,0.9699636335957471,1,0.0,0.6563775924841522,3,22.0
90.0,1,1.0,0.047619047619047616,10.0721747568778,1,1.0,0.5582481010831933,0,0.0,0.7751607688004721,0,0.0,0.649886207640183,1,1.0
95.0,3,15.0,0.6818181818181818,9.679434165227839,1,6.0,0.5403875650341632,1,5.0,0.7524659330082473,1,4.0,0.6457282972055899,3,15.0
100.0,3,30.0,1.5,9.489747308025489,1,11.0,0.5100874507034924,1,10.0,0.6500496149590932,1,9.0,0.7878141458069662,3,30.0
105.0,3,35.0,2.0588235294117645,8.363912111305162,2,20.0,0.5988682017535866,1,15.0,0.49119512598960785,0,0.0,0.6656284972730016,3,35.0
110.0,4,30.0,1.6666666666666667,7.3091985430837,0,1.0,0.7197632333854728,1,20.0,0.3092091471956407,3,10.0,0.3671936847303833,4,31.0
115.0,6,31.0,1.631578947368421,6.077891977378184,1,0.0,0.6517510470890211,0,2.0,0.760736579550187,5,31.0,0.054442184970195144,6,33.0
120.0,8,64.0,3.0476190476190474,6.872984280138648,1,0.0,0.5082368698823151,0,2.0,0.8485046101209854,7,64.0,0.10741092905742848,8,66.0
125.0,1,8.0,0.4,7.063160429975214,0,0.0,0.6688209133633631,0,0.0,0.4760342738575908,1,57.0,0.19048707286664163,1,57.0
130.0,3,9.0,0.42857142857142855,9.177524566415931,1,1.0,0.5188864261379345,1,6.0,0.5569741696340417,1,12.0,0.5904738325572892,3,19.0
135.0,4,26.0,1.368421052631579,10.024441883780304,2,8.0,0.44713960425316446,1,11.0,0.6966838745302766,1,9.0,0.7454632368982582,4,28.0
140.0,2,28.0,1.4,9.44495346677951,0,0.0,0.6942042441269894,1,16.0,0.5925371227377015,1,14.0,0.6193351666233742,2,30.0
145.0,4,42.0,2.0,9.477902377349238,0,0.0,0.8622307721220259,3,25.0,0.5304663743558715,1,19.0,0.5366665722623805,4,44.0
150.0,2,4.0,0.19047619047619047,9.247907431657692,0,0.0,0.8715787097286098,0,2.0,0.8547629204441674,2,4.0,0.3107704231105963,2,6.0
155.0,5,18.0,0.75,9.062764803244157,1,2.0,0.6568607843658012,2,4.0,0.5510238467037659,2,14.0,0.4774996441270308,5,20.0
160.0,6,12.0,0.5217391304347826,7.313590404154718,2,0.0,0.4778252978778042,3,12.0,0.31251356259074975,1,2.0,0.696025106960291,6,14.0
165.0,4,12.0,0.5714285714285714,7.357789958853898,2,3.0,0.47978342750039404,0,8.0,0.5498272234092709,2,9.0,0.4841771523587756,4,20.0
170.0,3,22.0,1.1,8.191061319014114,0,10.0,0.4218470012165647,1,5.0,0.7162565144216164,2,21.0,0.5868765452437087,3,36.0
175.0,5,36.0,1.565217391304348,8.987687317917604,3,9.0,0.36703030813275916,0,2.0,0.8217462551694061,2,31.0,0.6010843969409028,5,42.0
180.0,3,41.0,1.5769230769230769,7.953782600428673,0,8.0,0.36398201221011955,1,4.0,0.5485412483836577,2,39.0,0.5441517673472984,3,51.0
185.0,3,10.0,0.38461538461538464,7.781039524915544,2,10.0,0.4683737712141049,1,7.0,0.3304095561334983,0,20.0,0.41307495072120237,3,37.0
190.0,4,18.0,0.6666666666666666,8.546483908708026,0,2.0,0.5855675830419568,1,7.0,0.34952896479294393,3,11.0,0.353789495982576,4,20.0
195.0,4,21.0,0.9545454545454546,8.335918688194072,3,11.0,0.5815665235748819,1,14.0,0.5984545747256395,0,13.0,0.5316480847493087,4,38.0
200.0,3,36.0,1.44,10.358513628826032,2,21.0,0.7223443057879857,1,19.0,0.6565348367642704,0,0.0,0.7410586992230478,3,40.0
205.0,3,29.0,1.0,10.508078054348296,2,29.0,0.6106220462409833,0,2.0,0.8280987397803478,1,0.0,0.6055176820773613,3,31.0
210.0,3,4.0,0.125,8.922775399466389,1,3.0,0.3812529199943404,2,5.0,0.5535584674330674,0,0.0,0.8857719305079885,3,8.0
215.0,6,29.0,1.0,8.505548343829007,3,15.0,0.3729310185265832,3,16.0,0.4595632514802211,0,0.0,0.04383477328244897,6,31.0
220.0,2,7.0,0.2916666666666667,6.7069155182128695,1,12.0,0.397159232943741,0,11.0,0.1730128909205409,1,5.0,0.27083578356028815,2,28.0
225.0,2,7.0,0.3684210526315789,9.121843749068637,1,8.0,0.6335773919886406,1,5.0,0.6192058811436442,0,2.0,0.7398716687624073,2,15.0
230.0,3,9.0,0.4090909090909091,9.356829427757914,1,11.0,0.5324811040741727,0,4.0,0.8191613956674602,2,2.0,0.6325876555563952,3,17.0
235.0,2,19.0,0.8260869565217391,11.307830441317815,2,19.0,0.43097170926587836,0,4.0,0.89741045991117,0,2.0,0.8142138331500235,2,25.0
240.0,3,29.0,1.2608695652173914,9.60429004153041,2,29.0,0.10230909537029277,0,2.0,0.7556317832216678,1,0.0,0.6553445851816403,3,31.0
245.0,1,1.0,0.038461538461538464,9.578822997360984,0,0.0,0.5089534811431984,0,0.0,0.8225759502489018,1,1.0,0.653170634230019,1,1.0
250.0,1,6.0,0.2222222222222222,11.627465381515423,0,0.0,0.9335908629614126,0,0.0,0.9193462334228669,1,6.0,0.6273747160932798,1,6.0
255.0,1,0.0,0.0,10.107937163432947,1,0.0,0.6471498696062159,0,0.0,0.7442944285204188,0,3.0,0.7789279715634948,1,3.0
260.0,3,3.0,0.13636363636363635,10.247572709766517,1,3.0,0.6846563316492913,1,2.0,0.7275634272995779,1,0.0,0.6374916899553926,3,5.0
