step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,1,5.0,0.38461538461538464,8.321484275301842,1,5.0,0.30854693886686146,0,0.0,0.6454692783521746,0,0.0,0.7226775721402027,1,5.0
30.0,0,0.0,0.0,11.390758257494499,0,0.0,0.9368388550738215,0,0.0,0.9463434501931157,0,0.0,0.9214830089823028,0,0.0
35.0,0,0.0,0.0,11.273494393731132,0,0.0,0.8721935784730154,0,0.0,0.48133217847130716,0,0.0,0.838859534374816,0,0.0
40.0,1,5.0,0.45454545454545453,8.540751377855628,0,0.0,0.3848445225552326,1,5.0,0.49567813753113493,0,0.0,0.8515108120419662,1,5.0
45.0,1,1.0,0.09090909090909091,10.221954786974536,0,0.0,0.8884940748335302,0,0.0,0.8873004796689351,1,1.0,0.45323766699642026,1,1.0
50.0,3,6.0,0.42857142857142855,9.24269351163102,1,0.0,0.7340989884922922,0,0.0,0.8376825232715821,2,6.0,0.3036519785653793,3,6.0
55.0,1,11.0,0.8461538461538461,11.500216639085902,0,0.0,0.8869078817644336,0,0.0,0.8949410398712905,1,11.0,0.7329441481952585,1,11.0
60.0,1,16.0,1.1428571428571428,9.93709863990782,0,0.0,0.625470382056757,0,0.0,0.9630698386951615,1,16.0,0.4890771976198084,1,16.0
65.0,3,29.0,1.9333333333333333,8.996780358022493,1,3.0,0.6066475061517191,0,0.0,0.9571577657788501,2,26.0,0.47541306834768604,3,29.0
70.0,4,44.0,2.4444444444444446,8.407880912916234,2,8.0,0.6497202845590266,0,0.0,0.640599796565969,2,36.0,0.18575943828303887,4,44.0
75.0,5,64.0,3.5555555555555554,7.88470731651383,1,13.0,0.7624737287958911,2,5.0,0.2935579382109892,2,46.0,0.32391571887988513,5,64.0
80.0,3,74.0,3.7,8.797839173346638,1,18.0,0.6957017689414658,0,4.0,0.7357184447754931,2,56.0,0.4420719271594525,3,78.0
85.0,1,0.0,0.0,8.715606037537782,1,0.0,0.3817036669752824,0,0.0,0.9393421811412095,0,2.0,0.7362175940256742,1,2.0
90.0,4,14.0,0.6363636363636364,9.021558456734779,3,11.0,0.4528681622394877,0,0.0,0.6315748894208973,1,5.0,0.6977052644618689,4,16.0
95.0,1,3.0,0.15,7.360821643294711,0,13.0,0.3978108559422077,1,3.0,0.13768904357429881,0,2.0,0.7462955830236394,1,18.0
100.0,3,13.0,0.6842105263157895,9.64410489967399,1,2.0,0.5578795837747157,2,15.0,0.6387958921578206,0,0.0,0.9182245450448073,3,17.0
105.0,1,7.0,0.3684210526315789,10.140693151660619,1,7.0,0.45254313000201374,0,10.0,0.8214504090301886,0,0.0,0.8862755992558926,1,17.0
110.0,0,0.0,0.0,11.130917474141526,0,2.0,0.5972240667379255,0,4.0,0.8440051300124741,0,2.0,0.9551572242306959,0,8.0
115.0,2,4.0,0.21052631578947367,9.81828172906742,2,4.0,0.37055667567845474,0,0.0,0.7797140319230398,0,2.0,0.7606469067302178,2,6.0
120.0,2,11.0,0.5789473684210527,9.783674400906154,2,11.0,0.5329202276912797,0,0.0,0.7139135962126013,0,2.0,0.7396086040669125,2,13.0
125.0,2,6.0,0.3157894736842105,8.110341476627337,0,5.0,0.6907350997675101,2,6.0,0.3061451035857046,0,0.0,0.5947286258365153,2,11.0
130.0,1,4.0,0.18181818181818182,9.386236891485176,0,0.0,0.7401037577964766,0,2.0,0.6144524530657538,1,4.0,0.43268008758967713,1,6.0
135.0,2,3.0,0.14285714285714285,11.173621015030434,1,2.0,0.7068995321327042,0,2.0,0.9318226347257513,1,1.0,0.5760215346938113,2,5.0
140.0,3,14.0,0.6666666666666666,9.956962816084083,1,7.0,0.6750335000974838,0,2.0,0.6407154443477437,2,7.0,0.3985309672983133,3,16.0
145.0,3,16.0,0.8,9.31319601344099,1,12.0,0.6204859885031294,2,4.0,0.32281951190189323,0,0.0,0.6530823388133263,3,16.0
150.0,3,19.0,1.0,9.780639272319517,1,17.0,0.5939820881540986,0,2.0,0.9094312413505422,2,2.0,0.5381616760686564,3,21.0
155.0,3,8.0,0.34782608695652173,9.465328899900697,1,1.0,0.23582125662739936,1,2.0,0.7935839822746202,1,7.0,0.613987406250776,3,10.0
160.0,3,7.0,0.3181818181818182,9.153699397152252,2,6.0,0.3431354555275396,1,3.0,0.4903759289994108,0,0.0,0.7374519229372031,3,9.0
165.0,7,29.0,1.6111111111111112,6.760225192283744,1,11.0,0.6181982317759543,3,13.0,0.009645751341271228,3,7.0,0.3873806116330595,7,31.0
170.0,1,2.0,0.13333333333333333,5.743227953423746,1,2.0,0.3676509689430526,0,7.0,0.21758981087418994,0,4.0,0.3942028800378062,1,13.0
175.0,3,10.0,0.5882352941176471,9.57013446963101,3,12.0,0.4478211374965397,0,4.0,0.813649880933408,0,2.0,0.7518406575570834,3,18.0
180.0,0,0.0,0.0,10.349721706054444,0,8.0,0.5798881819359044,0,4.0,0.9278242565553435,0,2.0,0.7414649908143021,0,14.0
185.0,2,2.0,0.09090909090909091,10.722268243652477,1,3.0,0.6366907450703142,0,2.0,0.7761073804990417,1,1.0,0.7035504690414326,2,6.0
190.0,2,1.0,0.045454545454545456,7.60531577861445,0,0.0,0.5093337286140027,0,0.0,0.09657568423519321,2,1.0,0.5435348581098275,2,1.0
195.0,7,25.0,1.0416666666666667,8.51361600448526,4,10.0,0.41114157469400403,2,11.0,0.47646469311281314,1,6.0,0.5721190861009621,7,27.0
200.0,0,0.0,0.0,9.43444828452895,0,0.0,0.7926110912203301,0,9.0,0.6416776128456289,0,0.0,0.5890928490423647,0,9.0
205.0,3,4.0,0.14814814814814814,10.595162084061728,2,6.0,0.6678762803517242,0,2.0,0.8139290319279555,1,0.0,0.6027330822220187,3,8.0
210.0,3,16.0,0.5925925925925926,9.294030746007822,3,18.0,0.4482181327470121,0,0.0,0.6470024585561522,0,0.0,0.6995184659799157,3,18.0
215.0,1,5.0,0.17857142857142858,8.926299847446229,0,10.0,0.4926815548866396,0,0.0,0.8266807108520151,1,5.0,0.42408765094066364,1,15.0
220.0,1,2.0,0.08,9.203406048794085,0,0.0,0.5324769340145304,1,4.0,0.5891234787614429,0,1.0,0.6822734379832956,1,5.0
225.0,3,6.0,0.25,7.880003320480758,2,5.0,0.3763183139612832,0,6.0,0.6008101905407851,1,1.0,0.33142528076230426,3,12.0
230.0,4,20.0,0.8695652173913043,8.752750231459242,3,22.0,0.3191783986616162,0,2.0,0.823741814742887,1,2.0,0.5262953106252534,4,26.0
235.0,1,5.0,0.22727272727272727,9.942029488554239,1,25.0,0.5505883483743015,0,0.0,0.9721537031643086,0,0.0,0.7213543391259029,1,25.0
240.0,2,0.0,0.0,10.899705906432061,1,7.0,0.6642276941347408,0,0.0,0.7485597573831541,1,0.0,0.78052959236205,2,7.0
245.0,2,5.0,0.20833333333333334,10.140210024343636,0,0.0,0.5624242700806169,0,0.0,0.9476203289836684,2,5.0,0.5740030654676787,2,5.0
250.0,0,0.0,0.0,10.102117106711324,0,0.0,0.9227236803858515,0,0.0,0.9741649519856904,0,2.0,0.19595456894910587,0,2.0
255.0,3,11.0,0.44,10.049569143482959,0,0.0,0.6365086501787914,0,0.0,0.9515927607270698,3,11.0,0.4578425340978128,3,11.0
260.0,2,4.0,0.18181818181818182,9.472646432493153,1,4.0,0.5724115802484868,1,0.0,0.49954640651034604,0,4.0,0.7835509026368698,2,8.0
