step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,1,5.0,0.4166666666666667,7.74005527165419,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.6673731476142467,1,5.0
30.0,1,1.0,0.08333333333333333,8.726265021866531,0,0.0,0.9368388550738215,0,0.0,0.9615519610054689,1,1.0,0.6138286145998688,1,1.0
35.0,3,12.0,0.9230769230769231,8.28037359291979,0,0.0,0.8721935784730154,1,1.0,0.4676089966503604,2,11.0,0.4681960769773025,3,12.0
40.0,5,33.0,2.5384615384615383,6.133252484365973,1,2.0,0.23390970305625433,1,6.0,0.6611715369483655,3,25.0,0.3805430434707162,5,33.0
45.0,6,60.0,4.615384615384615,5.755038080735856,1,7.0,0.6120174072110672,1,11.0,0.6490834987480442,4,42.0,0.08436066663135759,6,60.0
50.0,3,12.0,0.75,6.969568323834832,2,12.0,0.46896390174824204,0,0.0,0.8322231329380351,1,17.0,0.406623241813016,3,29.0
55.0,0,0.0,0.0,10.688628225287397,0,0.0,0.6596904258703206,0,0.0,0.7703850851300582,0,2.0,0.9106566574000223,0,2.0
60.0,0,0.0,0.0,10.525132683749053,0,0.0,0.7177533121504625,0,2.0,0.8460277521378394,0,2.0,0.7699962341544732,0,4.0
65.0,1,3.0,0.2,8.956179064483722,0,0.0,0.6554842076540878,0,2.0,0.9261557936164376,1,5.0,0.432505970823483,1,7.0
70.0,4,13.0,0.7647058823529411,7.693727783733358,2,2.0,0.6246796226886199,0,2.0,0.8217763204205455,2,13.0,0.15951002246107665,4,17.0
75.0,1,1.0,0.058823529411764705,6.49186586710478,0,0.0,0.635569192524963,1,3.0,0.036347314078269834,0,3.0,0.5271564821034334,1,6.0
80.0,0,0.0,0.0,10.241653870952517,0,0.0,0.8510698494109342,0,7.0,0.7198971639499299,0,0.0,0.7137717380825938,0,7.0
85.0,2,0.0,0.0,10.894533133846478,1,0.0,0.49408723932992504,0,2.0,0.9427002987596573,1,2.0,0.7336825294038822,2,4.0
90.0,1,1.0,0.047619047619047616,10.430673276414455,1,1.0,0.4040632802591578,0,0.0,0.795589649670139,0,2.0,0.8011560390192546,1,3.0
95.0,1,6.0,0.2608695652173913,8.483973206674314,1,6.0,0.3702446438961625,0,0.0,0.6671441863234715,0,2.0,0.669350406574742,1,8.0
100.0,5,14.0,0.6666666666666666,6.655308005862602,1,0.0,0.658686556218617,2,8.0,0.21136403887412084,2,8.0,0.4559673662987052,5,16.0
105.0,11,55.0,2.8947368421052633,4.401434380034083,0,0.0,0.6316322666781277,5,30.0,0.16137034770087652,6,29.0,0.183686512790609,11,59.0
110.0,13,116.0,6.105263157894737,3.418641534582194,1,3.0,0.6177080020735316,5,55.0,0.1965930872710297,7,62.0,0.04045439800612184,13,120.0
115.0,9,97.0,4.409090909090909,3.7537206242120855,2,8.0,0.30671777398403016,5,80.0,0.22560424684784483,2,56.0,0.14113984687671646,9,144.0
120.0,7,108.0,4.695652173913044,7.015584478437984,1,0.0,0.27940695291127576,6,112.0,0.3988098272011595,0,8.0,0.4691200126228676,7,120.0
125.0,6,138.0,6.2727272727272725,8.524876707975059,0,0.0,0.630212360852804,6,142.0,0.4070892754378054,0,0.0,0.8624639536145771,6,142.0
130.0,7,169.0,7.681818181818182,7.2207128313193145,0,0.0,0.6033497190084416,7,173.0,0.2709638920878174,0,0.0,0.928343582727848,7,173.0
135.0,3,29.0,1.380952380952381,6.603277137838776,1,3.0,0.5693189612503189,2,127.0,0.25242262962756246,0,0.0,0.7295369034087057,3,130.0
140.0,1,8.0,0.4,9.361066861217724,1,10.0,0.7427522692451755,0,29.0,0.5234625171680058,0,2.0,0.8332821062431319,1,41.0
145.0,2,3.0,0.13043478260869565,10.449343674594344,0,2.0,0.8640545318339505,2,3.0,0.4609676881595902,0,2.0,0.8080990874507953,2,7.0
150.0,3,12.0,0.48,10.251303637126636,1,3.0,0.8043781076445075,1,8.0,0.6744650943454511,1,5.0,0.688081903042072,3,16.0
155.0,1,0.0,0.0,8.549958935177191,0,0.0,0.6708312866969943,1,0.0,0.4389407587469637,0,0.0,0.6011775780933637,1,0.0
160.0,6,13.0,0.43333333333333335,8.744987213788432,2,0.0,0.49393976101208237,2,8.0,0.5999648954163807,2,7.0,0.4364837523528431,6,15.0
165.0,4,20.0,0.7407407407407407,8.54249959861924,1,1.0,0.6281301315210334,2,18.0,0.48697595100940666,1,11.0,0.3705800434179312,4,30.0
170.0,1,6.0,0.25,9.34873657964094,1,6.0,0.496050538007561,0,4.0,0.6201472385871759,0,1.0,0.6501434002180241,1,11.0
175.0,4,16.0,0.6666666666666666,9.893714172353944,3,17.0,0.4797913956331937,0,0.0,0.8339343256951609,1,4.0,0.6000000991063051,4,21.0
180.0,5,32.0,1.391304347826087,8.183031460849095,4,28.0,0.3390285558439934,0,0.0,0.6880427769760193,1,9.0,0.6671664758404505,5,37.0
185.0,2,5.0,0.22727272727272727,8.806494626819367,0,6.0,0.5820087068835541,2,5.0,0.26006978548762566,0,2.0,0.8181674601889115,2,13.0
190.0,4,20.0,0.9090909090909091,8.28320966603618,1,3.0,0.45216851368323246,3,19.0,0.3758347237383961,0,0.0,0.5085453208752675,4,22.0
195.0,5,16.0,0.64,9.13227582595354,5,16.0,0.35968112668448576,0,17.0,0.5591289936219275,0,0.0,0.706474462745799,5,33.0
200.0,3,31.0,1.1481481481481481,11.259899286609944,3,33.0,0.6253626481914476,0,0.0,0.9347857950407782,0,0.0,0.8437253048296325,3,33.0
205.0,3,2.0,0.08,8.790902362388701,1,16.0,0.6335550385961568,0,0.0,0.8506987470706683,2,1.0,0.5838027733827128,3,17.0
210.0,4,18.0,0.6428571428571429,8.482338118517799,2,11.0,0.48782300408374163,0,0.0,0.5004437471624027,2,9.0,0.5199472041924023,4,20.0
215.0,8,49.0,1.75,6.826601449050946,4,27.0,0.3409623119369272,1,2.0,0.48964207772023854,3,22.0,0.3420606344626851,8,51.0
220.0,7,57.0,2.28,6.180845506327833,7,59.0,0.2588201010580783,0,0.0,0.5896489035155402,0,18.0,0.5141451530496786,7,77.0
225.0,3,16.0,0.6956521739130435,7.839465263375994,3,59.0,0.2546052524956269,0,2.0,0.8428062067027063,0,0.0,0.6357653951692468,3,61.0
230.0,3,2.0,0.08333333333333333,9.326051813880385,1,21.0,0.18401732903342866,0,4.0,0.9448206405424031,2,0.0,0.46122869474557326,3,25.0
235.0,2,10.0,0.4,10.580291859166605,1,11.0,0.47197039377802164,0,2.0,0.9497104665819769,1,3.0,0.6190799624046438,2,16.0
240.0,2,2.0,0.08,9.899847707977303,1,6.0,0.48368075431646407,0,2.0,0.7559981600277582,1,0.0,0.6365430190422137,2,8.0
245.0,7,24.0,1.0434782608695652,6.578225054758392,2,14.0,0.39138230802526486,3,13.0,0.3506636783588526,2,5.0,0.35419035154950496,7,32.0
250.0,0,0.0,0.0,6.701484353922163,0,6.0,0.6393716189928554,0,8.0,0.45481102572277043,0,3.0,0.2462757478073743,0,17.0
255.0,1,4.0,0.16,10.056151492478056,0,2.0,0.5723083839439683,0,4.0,0.8266993503125066,1,6.0,0.6336342439457221,1,12.0
260.0,2,4.0,0.16,11.48524705391029,1,6.0,0.7660025506532536,1,2.0,0.7664748945561671,0,2.0,0.8293818136807724,2,10.0
265.0,2,10.0,0.37037037037037035,11.292519415867353,2,12.0,0.6882757715025576,0,2.0,0.9051189884402325,0,0.0,0.764553361373655,2,14.0
