step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,17.0,1.2142857142857142,7.510404052583357,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7258197546443103,2,17.0
30.0,4,34.0,2.4285714285714284,8.992215119911403,2,14.0,0.31229168853914274,1,17.0,0.6272745279491388,1,3.0,0.746182993077596,4,34.0
35.0,3,24.0,1.7142857142857142,8.034952429592142,0,0.0,0.8721935784730154,2,23.0,0.00018531592746517077,1,1.0,0.6980327520738663,3,24.0
40.0,2,8.0,0.5714285714285714,8.46429575821975,1,2.0,0.23390970305625433,0,6.0,0.6991274134928509,1,6.0,0.6910727863109591,2,14.0
45.0,3,20.0,1.5384615384615385,8.992581247017874,1,7.0,0.6120174072110672,0,2.0,0.8792662221073149,2,13.0,0.3374297065333643,3,22.0
50.0,4,23.0,1.5333333333333334,8.070297711266452,1,0.0,0.65864306005547,0,2.0,0.8590717259041567,3,23.0,0.24462939196250102,4,25.0
55.0,0,0.0,0.0,11.222637332461526,0,0.0,0.8596192927221109,0,2.0,0.8556826409335472,0,0.0,0.8698281444719059,0,2.0
60.0,1,1.0,0.07142857142857142,10.04366348304444,1,1.0,0.6463142838209828,0,2.0,0.9448025306950596,0,0.0,0.6618918057034018,1,3.0
65.0,1,6.0,0.42857142857142855,9.765358386114384,1,6.0,0.6277778286962303,0,2.0,0.963884267051277,0,0.0,0.9696419999696552,1,8.0
70.0,1,0.0,0.0,9.42817506893949,1,0.0,0.7214092793996449,0,0.0,0.5842056242977476,0,0.0,0.7521950721028213,1,0.0
75.0,1,4.0,0.25,11.089924874550434,0,0.0,0.8493219455461153,1,6.0,0.7153018600306195,0,0.0,0.7914843828862996,1,6.0
80.0,0,0.0,0.0,11.451915346750583,0,0.0,0.9610823462908917,0,2.0,0.9135233875973728,0,0.0,0.7094125468324827,0,2.0
85.0,2,0.0,0.0,10.961399038714596,1,0.0,0.6290084593874312,0,2.0,0.9495283998508742,1,2.0,0.6549243928688858,2,4.0
90.0,2,2.0,0.1,10.881457381700717,0,0.0,0.8549741837335921,1,1.0,0.7989933185570148,1,3.0,0.7497847711191312,2,4.0
95.0,2,12.0,0.5714285714285714,10.137441240202865,0,0.0,0.5306401363009599,1,6.0,0.785449417953067,1,6.0,0.690527614071495,2,12.0
100.0,3,24.0,1.2,10.11425583370362,1,2.0,0.5464469660353235,1,11.0,0.7123239092601275,1,11.0,0.803101446900318,3,24.0
105.0,3,39.0,1.95,10.047665208472614,1,7.0,0.6246169321064423,1,16.0,0.6664145227081405,1,16.0,0.7851407224402379,3,39.0
110.0,2,42.0,2.1,10.534835237424542,0,3.0,0.8411783646786205,1,21.0,0.6031742587514324,1,21.0,0.7200853354398549,2,45.0
115.0,4,54.0,2.4545454545454546,8.893843834071237,2,2.0,0.46381133281927517,1,26.0,0.5925380050635952,1,26.0,0.4707897449634907,4,54.0
120.0,1,31.0,1.4761904761904763,9.23690172806178,0,0.0,0.6209057550037632,0,0.0,0.6337588165592059,1,31.0,0.318392724210786,1,31.0
125.0,3,5.0,0.25,9.218209178112739,1,0.0,0.5806344916861902,2,7.0,0.3838481191200154,0,0.0,0.5632967805543222,3,7.0
130.0,0,0.0,0.0,9.394129767675583,0,0.0,0.647561995446448,0,9.0,0.3863856372092328,0,0.0,0.5528571883064778,0,9.0
135.0,1,1.0,0.07142857142857142,11.64666461460806,1,3.0,0.7026647671069183,0,2.0,0.9547461711447728,0,0.0,0.8521786531617529,1,5.0
140.0,1,6.0,0.4,10.535437843821958,1,8.0,0.7119165544792109,0,0.0,0.6442784599874126,0,0.0,0.8105255788087593,1,8.0
145.0,3,14.0,0.875,9.426233925346416,1,13.0,0.7124616148724566,2,3.0,0.4892954445593217,0,0.0,0.7088425226951873,3,16.0
150.0,2,17.0,0.9444444444444444,9.644359965047704,1,16.0,0.6533323650926344,0,0.0,0.8521401307172056,1,1.0,0.5767171806243238,2,17.0
155.0,4,10.0,0.45454545454545453,8.724303770111199,1,2.0,0.183144776716727,2,2.0,0.5842865676065501,1,6.0,0.6515118331190626,4,10.0
160.0,6,24.0,1.0,8.826897949386051,4,12.0,0.2231089371931203,0,0.0,0.8077735919437585,2,12.0,0.6530332974681544,6,24.0
165.0,5,47.0,2.238095238095238,9.239711822759984,2,24.0,0.6598476500900162,0,0.0,0.7425242991762275,3,25.0,0.5226628388966783,5,49.0
170.0,2,6.0,0.3157894736842105,7.856125376901636,0,2.0,0.5970061556137132,1,4.0,0.48416798515094905,1,8.0,0.5212635054226678,2,14.0
175.0,6,26.0,1.3,7.410280604317291,3,8.0,0.3717120647272357,1,11.0,0.6364718322849247,2,9.0,0.1535111210084224,6,28.0
180.0,3,32.0,1.4545454545454546,8.44257189324077,2,18.0,0.4082725386208839,1,16.0,0.7609397816720218,0,6.0,0.41029960465751425,3,40.0
185.0,3,22.0,1.0,9.558506141233641,0,11.0,0.5805696107302509,2,22.0,0.6470101610510332,1,2.0,0.6349932703964692,3,35.0
190.0,1,7.0,0.2916666666666667,10.435016746363269,0,0.0,0.6969919674356969,0,6.0,0.7568341214021262,1,7.0,0.5598490997311946,1,13.0
195.0,0,0.0,0.0,10.967754709429736,0,0.0,0.7616258529943076,0,2.0,0.6185878735242301,0,0.0,0.7075742299094198,0,2.0
200.0,1,3.0,0.15,9.065297203404734,0,0.0,0.6456034859332472,0,0.0,0.6099840953896958,1,3.0,0.5525669708590278,1,3.0
205.0,1,0.0,0.0,9.230944091203511,0,0.0,0.7842425177923055,0,0.0,0.8308865516502476,1,2.0,0.5051668311309337,1,2.0
210.0,1,2.0,0.08,10.170342327603894,0,0.0,0.6367457896746274,0,2.0,0.6903513907130401,1,3.0,0.7044268993661884,1,5.0
215.0,4,18.0,0.6666666666666666,9.78484722255859,2,8.0,0.5792414034666233,1,5.0,0.8190601957998341,1,8.0,0.423897347275123,4,21.0
220.0,2,9.0,0.32142857142857145,8.613156563344084,0,0.0,0.4214853888389822,2,9.0,0.5931460851494742,0,1.0,0.5853610332178101,2,10.0
225.0,7,34.0,1.2592592592592593,8.980336749684014,3,9.0,0.5588153498453322,3,21.0,0.23329485839019834,1,4.0,0.6124974196809198,7,34.0
230.0,3,5.0,0.20833333333333334,8.65291032790447,1,6.0,0.49511319973434587,1,8.0,0.12345578088066354,1,0.0,0.7511317967292748,3,14.0
235.0,2,15.0,0.6521739130434783,10.863288324712567,1,7.0,0.5534455020700585,1,10.0,0.6731682830905384,0,0.0,0.7066853961825776,2,17.0
240.0,3,1.0,0.041666666666666664,9.924775219661571,2,1.0,0.14043945427690954,0,2.0,0.9409017791011938,1,0.0,0.633302368263942,3,3.0
245.0,4,16.0,0.6666666666666666,9.452561605184357,1,8.0,0.49797103981720287,0,0.0,0.9434276368820657,3,10.0,0.39369041142969297,4,18.0
250.0,1,1.0,0.05263157894736842,7.768227973792419,0,2.0,0.9235520301783776,1,1.0,0.029420698578182303,0,9.0,0.38781585049919864,1,12.0
255.0,4,16.0,0.7619047619047619,8.694207148441487,0,2.0,0.5579606760642458,3,13.0,0.33180093901602126,1,3.0,0.5657859598948376,4,18.0
260.0,3,11.0,0.4782608695652174,10.038145138053514,1,3.0,0.6881540193741044,1,5.0,0.6640907186619113,1,8.0,0.5888415046331728,3,16.0
265.0,3,21.0,0.84,10.457148062967967,2,10.0,0.5440578562911196,0,0.0,0.8937393185658206,1,15.0,0.6771984188521456,3,25.0
