step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,1,7.0,0.5384615384615384,9.466363345763765,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,1,7.0,0.6746750737836525,1,7.0
30.0,3,15.0,1.1538461538461537,9.87294310860956,0,0.0,0.9368388550738215,0,0.0,0.9519673081007509,3,15.0,0.5230677687862381,3,15.0
35.0,1,1.0,0.08333333333333333,8.358828949200289,0,0.0,0.985323333014822,1,1.0,0.4752930518078009,0,5.0,0.6436505963568447,1,6.0
40.0,2,8.0,0.5714285714285714,7.6428804211606245,0,0.0,0.3695595329876912,1,6.0,0.47309075715338816,1,2.0,0.32164849341153523,2,8.0
45.0,1,1.0,0.08333333333333333,7.239245844398816,0,0.0,0.9173463704574496,0,0.0,0.93396467300262,1,5.0,0.18247846121701727,1,5.0
50.0,3,6.0,0.46153846153846156,9.122820237802062,1,0.0,0.7208807092133855,0,2.0,0.8831590493981647,2,8.0,0.4475298418732276,3,10.0
55.0,0,0.0,0.0,10.727272798914315,0,0.0,0.6565327545993856,0,2.0,0.8029991454296965,0,2.0,0.9363049121410378,0,4.0
60.0,0,0.0,0.0,9.01626680427116,0,0.0,0.534776541168074,0,2.0,0.8657720844824207,0,2.0,0.6329539569964451,0,4.0
65.0,3,10.0,0.6666666666666666,6.8326672261561425,1,2.0,0.43947971439746536,0,4.0,0.5364613450677342,2,10.0,0.336706480710927,3,16.0
70.0,1,0.0,0.0,7.281997429600892,1,0.0,0.6503421597712858,0,3.0,0.5608814795994095,0,1.0,0.37149447460989166,1,4.0
75.0,0,0.0,0.0,11.713532295767234,0,2.0,0.8294762689677465,0,4.0,0.9297025621211044,0,0.0,0.6113966041940441,0,6.0
80.0,1,3.0,0.16666666666666666,10.608682312040038,1,5.0,0.6452581296314542,0,2.0,0.9798479824581977,0,0.0,0.8185307139397342,1,7.0
85.0,5,14.0,0.7,7.791688418678563,4,16.0,0.33348038054015,0,0.0,0.9346331356550123,1,0.0,0.7093994216456051,5,16.0
90.0,6,39.0,2.0526315789473686,6.081586373119587,5,38.0,0.23588407965985544,0,0.0,0.014971826387715196,1,3.0,0.7175977733981718,6,41.0
95.0,3,22.0,1.0,5.6566167279086566,2,42.0,0.33724576766720926,1,5.0,2.2587843120355635e-05,0,0.0,0.5483411745200567,3,47.0
100.0,1,3.0,0.13636363636363635,9.952241580019447,1,21.0,0.5444972925616676,0,4.0,0.9180252835186428,0,0.0,0.9013302666925661,1,25.0
105.0,1,3.0,0.13636363636363635,10.020337610363406,1,21.0,0.49192402955079273,0,4.0,0.9117642100342377,0,0.0,0.9727694191023806,1,25.0
110.0,2,12.0,0.5217391304347826,9.986824229569859,2,30.0,0.2585856095443482,0,4.0,0.8733545342513762,0,0.0,0.9578024737075106,2,34.0
115.0,0,0.0,0.0,8.943791090668903,0,17.0,0.5029328022173972,0,0.0,0.7340825305945943,0,0.0,0.6691458077006908,0,17.0
120.0,1,0.0,0.0,9.452106939317394,1,0.0,0.49577185332195867,0,2.0,0.7557616195570159,0,0.0,0.740643599860262,1,2.0
125.0,2,6.0,0.3,9.88953263457851,0,0.0,0.6982627685679109,2,8.0,0.5379027381690077,0,0.0,0.7464665725927906,2,8.0
130.0,2,6.0,0.3,8.365600801384208,1,1.0,0.5176541240504097,0,6.0,0.45210616318329633,1,5.0,0.5224590475596852,2,12.0
135.0,3,19.0,1.0,10.606086385066778,2,11.0,0.622729191819222,0,0.0,0.8909721361584607,1,10.0,0.7538769610697537,3,21.0
140.0,4,37.0,1.85,8.968956642387656,3,24.0,0.5277000558461722,0,0.0,0.5020095819719524,1,15.0,0.7240779599797621,4,39.0
145.0,3,22.0,1.0476190476190477,8.659667898463939,0,13.0,0.6211988326054192,2,2.0,0.3144135330440146,1,20.0,0.6744163724838377,3,35.0
150.0,3,34.0,1.619047619047619,9.724931563864274,0,0.0,0.8041950319116711,1,9.0,0.7592643900848526,2,27.0,0.34428874324444514,3,36.0
155.0,4,39.0,1.5,8.99257127517686,1,2.0,0.38191730224217674,1,2.0,0.754583844432512,2,37.0,0.4369424600941866,4,41.0
160.0,4,11.0,0.39285714285714285,9.33858787824918,4,11.0,0.332187553532387,0,2.0,0.7098438247173678,0,0.0,0.7551681289355694,4,13.0
165.0,2,21.0,0.9545454545454546,9.548746050124693,2,21.0,0.608796823799687,0,0.0,0.27568372099844285,0,0.0,0.935374186200704,2,21.0
170.0,2,4.0,0.21052631578947367,8.524737600682476,1,2.0,0.4398674040289783,1,2.0,0.3127274709443138,0,1.0,0.8526646600895874,2,5.0
175.0,4,17.0,0.9444444444444444,9.432322507143663,3,10.0,0.388358284209284,1,9.0,0.7134692162144922,0,1.0,0.7795796012387048,4,20.0
180.0,1,12.0,0.5454545454545454,9.289808399694106,0,6.0,0.3248134395292106,1,14.0,0.7913358495561676,0,0.0,0.7733477987246856,1,20.0
185.0,4,28.0,1.2173913043478262,9.433471864006336,2,9.0,0.4863662639390747,2,19.0,0.5466799217898547,0,0.0,0.3403284273418234,4,28.0
190.0,4,38.0,1.7272727272727273,8.02305880598577,0,0.0,0.6347215410846545,2,29.0,0.0,2,9.0,0.49083561686775484,4,38.0
195.0,8,67.0,2.9130434782608696,7.521997369074455,4,9.0,0.5073920165021277,2,41.0,0.4595893989824926,2,19.0,0.5037969301665868,8,69.0
200.0,4,68.0,2.72,8.669163985491506,2,19.0,0.689790375343573,2,51.0,0.4282134923880677,0,12.0,0.5708796522604646,4,82.0
205.0,5,62.0,2.066666666666667,8.110397180156497,2,3.0,0.47786769698939946,2,61.0,0.5800457706701155,1,0.0,0.5628970133894821,5,64.0
210.0,6,89.0,2.78125,8.780960716836754,3,17.0,0.3239136135519081,2,69.0,0.515897238110351,1,3.0,0.7001457636876816,6,89.0
215.0,6,49.0,1.53125,7.815309624755326,5,41.0,0.26411334000201964,0,30.0,0.6545355106526572,1,8.0,0.4269465404293873,6,79.0
220.0,4,9.0,0.3333333333333333,6.943260375362491,2,34.0,0.28687757214876364,2,3.0,0.3666512545093801,0,2.0,0.7244286054736901,4,39.0
225.0,3,10.0,0.4,8.08387303922862,1,13.0,0.46797037200816044,1,12.0,0.5386614042199195,1,1.0,0.3487321581604007,3,26.0
230.0,4,13.0,0.5652173913043478,8.284674820051041,2,14.0,0.37698274961932954,1,11.0,0.679798239298273,1,2.0,0.5394205027771821,4,27.0
235.0,4,19.0,0.76,9.746344090841959,4,29.0,0.4691829298081412,0,2.0,0.8498756129662305,0,0.0,0.6608182948968206,4,31.0
240.0,6,41.0,1.7826086956521738,7.421603726494635,4,49.0,0.3395878645844261,1,4.0,0.25652207889734197,1,0.0,0.7602724887531102,6,53.0
245.0,11,81.0,3.24,4.8174087518608975,6,72.0,0.14043162390477978,3,17.0,0.2326740514355165,2,4.0,0.38823874168900524,11,93.0
250.0,5,33.0,1.5,5.160357580185595,2,62.0,0.44186177237250557,0,15.0,0.14059318387477046,3,15.0,0.18835773658189198,5,92.0
255.0,0,0.0,0.0,9.222871633124765,0,18.0,0.6045528016764512,0,0.0,0.7599112434540207,0,16.0,0.6024922419329858,0,34.0
260.0,2,1.0,0.037037037037037035,11.018874778622228,1,1.0,0.6517053404338455,1,0.0,0.7568938300340806,0,2.0,0.8624649184263876,2,3.0
265.0,3,10.0,0.35714285714285715,10.130648165644638,3,10.0,0.43998480605029705,0,0.0,0.8023653830896658,0,2.0,0.7291360537350063,3,12.0
