step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,2,14.0,1.0,9.285073486536485,2,14.0,0.31229168853914274,0,0.0,0.9234448750673586,0,0.0,0.8250178638139468,2,14.0
35.0,1,1.0,0.06666666666666667,10.183507584554564,0,0.0,0.8721935784730154,1,1.0,0.4752930518078009,0,0.0,0.8362082310186165,1,1.0
40.0,3,10.0,0.7692307692307693,6.322220012163923,1,2.0,0.23390970305625433,1,6.0,0.21077903363897127,1,2.0,0.3355484330093066,3,10.0
45.0,0,0.0,0.0,5.7398876623204105,0,0.0,0.9384708170877027,0,0.0,1.0,0,4.0,0.18663219687071722,0,4.0
50.0,3,5.0,0.38461538461538464,9.054039271765186,1,0.0,0.716833545282831,0,4.0,0.8822331574642127,2,7.0,0.43788548036810127,3,11.0
55.0,1,10.0,0.7692307692307693,11.25204655542823,0,0.0,0.9081885146675172,0,4.0,0.8538125940264069,1,12.0,0.7342243752647059,1,16.0
60.0,1,15.0,1.0714285714285714,9.588007862963751,0,0.0,0.5956853201092004,0,4.0,0.8606551966110738,1,15.0,0.3429426635568718,1,19.0
65.0,2,4.0,0.25,7.997803195128399,1,2.0,0.4446883288846376,1,6.0,0.5197969985008227,0,0.0,0.9402322130996411,2,8.0
70.0,2,7.0,0.3684210526315789,7.8217644446971235,2,7.0,0.5363212890810597,0,2.0,0.41818102884335423,0,0.0,0.5412606814942085,2,9.0
75.0,1,12.0,0.7058823529411765,10.14315959875995,1,14.0,0.7672936986583878,0,0.0,0.5327075212696076,0,2.0,0.7583210141923284,1,16.0
80.0,1,17.0,0.9444444444444444,10.993357829002685,1,19.0,0.7650266322657097,0,1.0,0.9032513320960087,0,2.0,0.8356463615034069,1,22.0
85.0,3,22.0,1.0476190476190477,10.23066820655541,2,24.0,0.6066065962167907,0,1.0,0.9251292888442627,1,0.0,0.7250532638594267,3,25.0
90.0,1,27.0,1.2857142857142858,10.780805166674517,1,27.0,0.5656658268276897,0,1.0,0.9327117145487571,0,0.0,0.6681806674517443,1,28.0
95.0,2,6.0,0.25,9.271220755502236,1,1.0,0.3738846587805315,0,0.0,0.9188429820089186,1,5.0,0.585214935323402,2,6.0
100.0,3,19.0,0.7916666666666666,10.27513812157087,2,9.0,0.47588148398214897,0,0.0,0.9197275813815668,1,10.0,0.7853093154490038,3,19.0
105.0,1,1.0,0.05263157894736842,9.374909137485782,0,6.0,0.669763369067693,0,0.0,0.9623955095961853,1,1.0,0.7109383506661312,1,7.0
110.0,3,15.0,0.8333333333333334,9.065467307659683,1,4.0,0.7755768799508138,0,0.0,0.6184182943912814,2,11.0,0.46965053978036453,3,15.0
115.0,2,9.0,0.45,6.447503702938727,2,9.0,0.48713553866057974,0,0.0,0.6181176326929708,0,10.0,0.2274606881264394,2,19.0
120.0,1,0.0,0.0,9.288183216771715,1,0.0,0.39582475793509797,0,2.0,0.8447137689947933,0,0.0,0.46161643660143103,1,2.0
125.0,1,4.0,0.2,10.884771762565785,1,4.0,0.5364624714670765,0,2.0,0.922809152824714,0,0.0,0.4380526149049988,1,6.0
130.0,3,13.0,0.6842105263157895,8.843905679981944,2,9.0,0.3557848848706893,0,2.0,0.6701542199928623,1,4.0,0.5124720279311163,3,15.0
135.0,1,9.0,0.5294117647058824,10.71328154492467,0,3.0,0.7092958794725905,0,0.0,0.8211390298812709,1,9.0,0.702923089809691,1,12.0
140.0,1,14.0,0.9333333333333333,10.599124122115452,0,0.0,0.8453608037985592,0,0.0,0.6908715031975095,1,14.0,0.6054053921582034,1,14.0
145.0,3,21.0,1.1666666666666667,10.01832410333043,0,0.0,0.8780132312157978,2,2.0,0.580625479753271,1,19.0,0.4859516062252862,3,21.0
150.0,1,1.0,0.05,9.994297296486819,0,0.0,0.8244980620893555,0,0.0,0.8643134679913966,1,1.0,0.4906296659176583,1,1.0
155.0,4,10.0,0.45454545454545453,9.631942402096294,1,2.0,0.18030756937841133,2,2.0,0.5649851886813838,1,6.0,0.6574601331031978,4,10.0
160.0,4,8.0,0.34782608695652173,9.321617969627424,3,7.0,0.28254957414647214,0,0.0,0.8712395800930506,1,1.0,0.7087900544196487,4,8.0
165.0,2,7.0,0.3333333333333333,10.607294783045518,0,2.0,0.8422700090528723,0,2.0,0.8029712555412096,2,7.0,0.6162133690368443,2,11.0
170.0,3,19.0,1.0,10.77056556850303,0,2.0,0.808350493491373,1,4.0,0.7259490284016049,2,17.0,0.6361489898858262,3,23.0
175.0,4,31.0,1.8235294117647058,8.446767396201968,2,6.0,0.36027909599652125,0,2.0,0.8082627308792107,2,27.0,0.47672034131263813,4,35.0
180.0,1,2.0,0.1,7.688463083308757,0,0.0,0.4242629068066055,1,4.0,0.4348893766939332,0,14.0,0.439149204775725,1,18.0
185.0,2,4.0,0.2,9.368183713185267,0,0.0,0.6913616906133592,1,8.0,0.44431417379437105,1,3.0,0.4921426092129507,2,11.0
190.0,3,9.0,0.5,8.882373987155368,2,5.0,0.5563672058159796,1,8.0,0.6280156981956411,0,0.0,0.6440096152015942,3,13.0
195.0,5,29.0,1.380952380952381,9.187215342673905,4,20.0,0.5505142025210946,1,11.0,0.6348833147949805,0,0.0,0.4884220844519695,5,31.0
200.0,4,49.0,2.130434782608696,10.238048170669696,3,35.0,0.6408521070199519,1,16.0,0.6358574418222461,0,0.0,0.9038870014574404,4,51.0
205.0,3,22.0,0.8148148148148148,8.264112895367646,1,15.0,0.46843952050036863,1,21.0,0.6321736090193047,1,0.0,0.7111759082023587,3,36.0
210.0,5,42.0,1.4,7.99702680295827,4,16.0,0.3483530227764429,1,26.0,0.5036074630836026,0,0.0,0.6692275304145526,5,42.0
215.0,9,54.0,1.8,6.6065495908755345,6,45.0,0.3024534270874055,0,0.0,0.5348821992420026,3,9.0,0.19389521760546582,9,54.0
220.0,3,11.0,0.4230769230769231,6.716404876197857,2,44.0,0.3205861860854553,1,5.0,0.0,0,7.0,0.39298197521550715,3,56.0
225.0,1,5.0,0.22727272727272727,9.945596953713023,1,12.0,0.5243061404597955,0,4.0,0.902849499572684,0,0.0,0.6024787943609831,1,16.0
230.0,4,12.0,0.5,9.811340051873039,2,14.0,0.3437672173057023,0,4.0,0.8725534086270784,2,0.0,0.49361332269008223,4,18.0
235.0,3,24.0,0.9230769230769231,11.17682007625548,2,24.0,0.462134633910007,0,0.0,0.9433282724926583,1,2.0,0.6460388694986531,3,26.0
240.0,4,39.0,1.6956521739130435,10.53688794566132,2,32.0,0.4337319394060974,0,0.0,0.9512951054501855,2,7.0,0.6579214411897498,4,39.0
245.0,2,42.0,1.9090909090909092,8.280633580957776,2,42.0,0.4737072894293678,0,0.0,0.5065064098131357,0,3.0,0.5791615132379899,2,45.0
250.0,3,11.0,0.5238095238095238,7.584274519343576,0,0.0,0.7053563023378331,2,9.0,0.311302285538253,1,4.0,0.5986269817868732,3,13.0
255.0,1,4.0,0.16,7.84389217358408,1,4.0,0.4356899803938614,0,11.0,0.6197676153782211,0,1.0,0.3803449794755518,1,16.0
260.0,3,6.0,0.24,9.54486276906014,0,3.0,0.7115867808148979,1,2.0,0.6827207301476143,2,8.0,0.5832647009844424,3,13.0
265.0,0,0.0,0.0,10.853613729622538,0,0.0,0.6974945598458074,0,0.0,0.8738148189988069,0,7.0,0.7192638588863111,0,7.0
