step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.944141603145112,0,0.0,0.3481936565125035,1,7.0,0.0,0,0.0,0.4823340626526658,1,7.0
25.0,0,0.0,0.0,8.355066574715373,0,0.0,0.45382436424967404,0,0.0,0.3759188864359906,0,0.0,0.7226775721402027,0,0.0
30.0,1,4.0,0.3333333333333333,11.477222082927852,1,4.0,0.49267977177921435,0,1.0,0.9535468969823778,0,0.0,0.9214830089823028,1,5.0
35.0,1,9.0,0.75,10.10715523481655,1,9.0,0.48301362413547594,0,1.0,0.6417822069723395,0,0.0,0.8418662605005747,1,10.0
40.0,2,19.0,1.5833333333333333,8.151633409060457,1,14.0,0.22386365603163125,1,5.0,0.6132277104518574,0,0.0,0.8547460569047257,2,19.0
45.0,2,20.0,1.6666666666666667,9.409744007804141,1,19.0,0.6736834564033848,0,0.0,0.8841854158319704,1,1.0,0.45873027535874983,2,20.0
50.0,3,24.0,1.6,8.723042300104385,2,24.0,0.5737144595995344,0,0.0,0.7647527828516689,1,0.0,0.5531524508214914,3,24.0
55.0,0,0.0,0.0,9.011084059736925,0,0.0,0.5833154518289488,0,0.0,0.8618425156362481,0,0.0,0.6599608416828275,0,0.0
60.0,3,6.0,0.42857142857142855,7.90143293706399,3,6.0,0.35205464378483686,0,0.0,1.0,0,0.0,0.6366888528849227,3,6.0
65.0,1,5.0,0.3333333333333333,9.269079004588042,0,4.0,0.645858619545422,0,0.0,0.9642508753126351,1,5.0,0.6352365358226563,1,9.0
70.0,2,10.0,0.5882352941176471,10.30449737740505,1,0.0,0.7112056462768076,0,2.0,0.9410992093238238,1,10.0,0.2786391574245583,2,12.0
75.0,2,15.0,0.8823529411764706,10.849661226444553,0,0.0,0.8547073794177845,0,2.0,0.9202747561983701,2,15.0,0.3294821592375751,2,17.0
80.0,1,20.0,1.0526315789473684,11.260504481647404,0,0.0,0.9628261649580894,0,2.0,0.9297442158510535,1,20.0,0.5329779930336174,1,22.0
85.0,3,25.0,1.25,9.601233716729528,1,0.0,0.6358433975768731,0,0.0,0.8174049769350108,2,25.0,0.566403759420231,3,25.0
90.0,3,7.0,0.35,8.91366781558553,1,1.0,0.2577598871672927,2,6.0,0.6161032328736757,0,0.0,0.8769528172095082,3,7.0
95.0,2,9.0,0.42857142857142855,8.187741797360221,2,9.0,0.3259115072186042,0,0.0,0.6672190569617288,0,0.0,0.6789788417709316,2,9.0
100.0,2,19.0,1.0555555555555556,9.207416907452318,2,21.0,0.47672598560651624,0,0.0,0.7611981452407512,0,2.0,0.8878606324128224,2,23.0
105.0,0,0.0,0.0,11.072450470844874,0,2.0,0.7662590396050979,0,0.0,0.8979919141622407,0,2.0,0.9362876236862899,0,4.0
110.0,1,4.0,0.2222222222222222,11.767016670221942,1,6.0,0.7675096711687035,0,2.0,0.843244737758518,0,0.0,0.9291989424237007,1,8.0
115.0,2,9.0,0.45,9.92258228783551,2,9.0,0.41221586837145374,0,2.0,0.7857253912435337,0,0.0,0.6595004696691853,2,11.0
120.0,3,15.0,0.6818181818181818,8.893561425615161,2,14.0,0.18624999058106773,1,3.0,0.5262170027573536,0,0.0,0.43818294202764796,3,17.0
125.0,4,13.0,0.6190476190476191,8.66614819683402,0,0.0,0.6491673506155902,4,15.0,0.20407806581759672,0,0.0,0.4600301024693274,4,15.0
130.0,2,8.0,0.42105263157894735,8.115186113080304,0,0.0,0.6808910626261312,1,14.0,0.13107977684643085,1,5.0,0.456549994671186,2,19.0
135.0,0,0.0,0.0,11.093484818125427,0,2.0,0.8856367228833542,0,3.0,0.7329139031334052,0,2.0,0.8457697880683283,0,7.0
140.0,1,1.0,0.06666666666666667,10.779187832766414,0,2.0,0.8677513059667471,0,0.0,0.5407235739920228,1,3.0,0.6825807016609083,1,5.0
145.0,2,2.0,0.1111111111111111,10.253862359306867,0,2.0,0.8600169137662108,2,2.0,0.4754228931438349,0,0.0,0.7205401242652055,2,4.0
150.0,3,8.0,0.42105263157894735,10.156989421853503,0,0.0,0.8415073605502756,1,9.0,0.7065221266623581,2,1.0,0.458168849297687,3,10.0
155.0,4,21.0,0.9130434782608695,9.489534583209053,1,3.0,0.24323927708148754,2,14.0,0.6624702610038229,1,6.0,0.6248824036393783,4,23.0
160.0,3,8.0,0.32,9.39280134138476,3,8.0,0.29269193204348076,0,2.0,0.7438245115220795,0,0.0,0.8610883674934477,3,10.0
165.0,4,10.0,0.4,9.71701170181207,0,0.0,0.8183903073198404,2,7.0,0.25439852575376076,2,5.0,0.5785348901696273,4,12.0
170.0,1,1.0,0.058823529411764705,8.3457366317345,1,1.0,0.45497644025540923,0,2.0,0.2373880119055941,0,0.0,0.5593442381194133,1,3.0
175.0,1,0.0,0.0,10.860744400958014,1,2.0,0.7102841333179571,0,2.0,0.784661138492682,0,2.0,0.7256543960049381,1,6.0
180.0,0,0.0,0.0,11.314599469263106,0,2.0,0.6027035762400961,0,4.0,0.9405872661150326,0,2.0,0.7695825580361841,0,8.0
185.0,1,1.0,0.05555555555555555,11.285049659560265,0,2.0,0.7160790710142596,0,4.0,0.8906797010097687,1,1.0,0.6512689179700675,1,7.0
190.0,3,11.0,0.5789473684210527,8.569540776917313,2,7.0,0.3927850845443643,0,0.0,0.4636659211396368,1,6.0,0.5234477704407099,3,13.0
195.0,4,26.0,1.2380952380952381,8.778019314288724,3,17.0,0.4800718647800973,0,0.0,0.9893129784005307,1,11.0,0.46398026845950663,4,28.0
200.0,1,16.0,0.7619047619047619,10.51899497384484,0,9.0,0.7610514302328377,0,0.0,0.9635116345294087,1,16.0,0.7584303436287714,1,25.0
205.0,1,0.0,0.0,9.83298280116832,0,0.0,0.7970519332451653,0,2.0,0.8823985834365626,1,0.0,0.5043297580962294,1,2.0
210.0,4,10.0,0.35714285714285715,9.295526159842293,2,4.0,0.538700088967546,0,2.0,0.705111953987255,2,6.0,0.40249534791261926,4,12.0
215.0,0,0.0,0.0,9.29908356279003,0,0.0,0.7429229190019467,0,2.0,0.8395437932586076,0,3.0,0.27101119518549216,0,5.0
220.0,4,11.0,0.4074074074074074,9.860698290274716,1,2.0,0.5094609275625712,1,8.0,0.6360647223849761,2,5.0,0.3221004863156329,4,15.0
225.0,2,15.0,0.6818181818181818,8.643350382099099,0,4.0,0.5474289290959696,0,5.0,0.5624455805565013,2,15.0,0.2947199428643094,2,24.0
230.0,5,26.0,1.1818181818181819,9.62446143148407,1,1.0,0.5533539841684038,0,0.0,0.8469719061510902,4,27.0,0.5145445303840048,5,28.0
235.0,2,9.0,0.42857142857142855,10.909642773895111,1,6.0,0.6349740054169015,0,0.0,0.974270616593461,1,5.0,0.7216969138047863,2,11.0
240.0,3,19.0,0.8636363636363636,10.307868678226155,1,11.0,0.5236960205540898,0,0.0,0.8016961175488019,2,10.0,0.6305128849250343,3,21.0
245.0,2,1.0,0.043478260869565216,5.98103051238212,1,0.0,0.43824393673018686,1,1.0,0.12568652303059302,0,1.0,0.32650685315327216,2,2.0
250.0,5,20.0,0.9090909090909091,7.960109483872554,1,3.0,0.6151875975631419,3,14.0,0.2363915173049635,1,5.0,0.353063654088751,5,22.0
255.0,2,13.0,0.5416666666666666,8.541416776674554,0,2.0,0.5582420082487561,0,15.0,0.61819678131999,2,13.0,0.3179025121440772,2,30.0
260.0,2,4.0,0.16,10.814920715772319,1,4.0,0.6639702224088454,1,2.0,0.7655002225541809,0,8.0,0.7134041328822803,2,14.0
265.0,1,9.0,0.3333333333333333,11.040498504501764,1,9.0,0.6097899597328181,0,0.0,0.8338847328177185,0,2.0,0.7559864125257156,1,11.0
