step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,1,5.0,0.35714285714285715,7.936211713780637,1,5.0,0.30854693886686146,0,0.0,0.6454692783521746,0,0.0,0.7258197546443103,1,5.0
30.0,1,3.0,0.21428571428571427,10.692540259571985,0,0.0,0.9368388550738215,0,0.0,0.953116174144016,1,3.0,0.746182993077596,1,3.0
35.0,1,1.0,0.07692307692307693,9.936965842128975,0,0.0,0.8721935784730154,0,0.0,0.014498244336418461,1,1.0,0.6889010407857268,1,1.0
40.0,2,11.0,1.0,8.037335801181113,0,0.0,0.3848445225552326,1,7.0,0.6260430870124891,1,6.0,0.6778455629504345,2,13.0
45.0,2,13.0,1.0833333333333333,9.227147927463593,0,0.0,0.8757508107959259,0,2.0,0.8891309524814611,2,13.0,0.3330537658756787,2,15.0
50.0,4,23.0,1.5333333333333334,8.543438159989694,1,0.0,0.6581848278162928,0,2.0,0.8403847013987908,3,23.0,0.24462939196250102,4,25.0
55.0,0,0.0,0.0,10.79429186919711,0,0.0,0.8005228959971867,0,0.0,0.7805271918294819,0,0.0,0.8896274030328974,0,0.0
60.0,0,0.0,0.0,10.921252837990655,0,0.0,0.7155851194341414,0,0.0,0.9630698386951615,0,0.0,0.7647988600834904,0,0.0
65.0,1,3.0,0.21428571428571427,9.931824871124675,1,3.0,0.6370561364636164,0,0.0,0.9536112110119577,0,0.0,0.9470063684944287,1,3.0
70.0,2,8.0,0.5,10.243709938695318,2,8.0,0.6509108999745563,0,0.0,0.9679522431092156,0,0.0,0.5071589764031722,2,8.0
75.0,2,16.0,0.9411764705882353,10.503171355758123,1,13.0,0.7428099938220094,1,3.0,0.647448338657636,0,0.0,0.7925148366813334,2,16.0
80.0,2,26.0,1.368421052631579,9.944977640981929,1,18.0,0.6957017689414658,1,8.0,0.6623286931794846,0,0.0,0.7675611744008818,2,26.0
85.0,2,1.0,0.05,8.353146362220908,2,1.0,0.2658169162319916,0,0.0,0.9628530535506046,0,2.0,0.5557847983905008,2,3.0
90.0,3,11.0,0.55,8.127320092285837,2,10.0,0.4569704051473926,0,0.0,0.6207755730453192,1,3.0,0.6433772892154209,3,13.0
95.0,2,11.0,0.55,8.162791555940968,0,10.0,0.42641329443679693,1,6.0,0.6330413566519048,1,8.0,0.7243923223635221,2,24.0
100.0,2,12.0,0.6,9.804607813921475,1,2.0,0.5677777803228293,1,13.0,0.7520592665785392,0,2.0,0.8250995281642495,2,17.0
105.0,2,11.0,0.55,9.637056149354176,1,7.0,0.5406661303465641,0,3.0,0.8819582829533893,1,6.0,0.5938578398347832,2,16.0
110.0,3,17.0,0.8947368421052632,6.958762687589075,2,16.0,0.4813652511311877,1,4.0,0.5136554655457853,0,0.0,0.26292870217485037,3,20.0
115.0,3,26.0,1.2380952380952381,7.239974190927171,3,26.0,0.17158863554628748,0,3.0,0.5660268141804445,0,0.0,0.14535033702095923,3,29.0
120.0,2,1.0,0.045454545454545456,9.782289032830985,1,14.0,0.54215070591965,1,2.0,0.7223783597143628,0,0.0,0.6878377521348987,2,16.0
125.0,1,0.0,0.0,10.850576065814412,1,2.0,0.7089229745836914,0,1.0,0.8783761736674516,0,0.0,0.6944777005617431,1,3.0
130.0,2,5.0,0.2631578947368421,8.230035583871818,0,2.0,0.6660356712597496,1,1.0,0.168590231901939,1,5.0,0.7084350391375139,2,8.0
135.0,2,13.0,0.7647058823529411,8.75933928490176,1,3.0,0.5607042827943983,0,1.0,0.4646410653567258,1,10.0,0.5129013277553548,2,14.0
140.0,2,23.0,1.2105263157894737,10.435594893612038,1,10.0,0.705322649596334,0,0.0,0.7819023243715023,1,15.0,0.601211676050438,2,25.0
145.0,3,15.0,0.6818181818181818,10.277047960248872,1,15.0,0.7427424890354962,2,2.0,0.47781790206342445,0,0.0,0.7798381555164473,3,17.0
150.0,1,1.0,0.05,10.569977999656244,1,3.0,0.7435868417872035,0,0.0,0.8239254907804633,0,0.0,0.7083179247475533,1,3.0
155.0,3,7.0,0.3181818181818182,7.431543422973616,1,8.0,0.14448091605303925,2,1.0,0.3030253060908143,0,0.0,0.6138611686413399,3,9.0
160.0,4,7.0,0.3333333333333333,7.161487284804407,2,4.0,0.25983181538378053,1,7.0,0.4133427084601348,1,1.0,0.7419161210706983,4,12.0
165.0,0,0.0,0.0,10.484160301271427,0,0.0,0.8310767441615903,0,3.0,0.8301318689852202,0,0.0,0.7130432447050058,0,3.0
170.0,2,4.0,0.2,10.687517192247588,1,3.0,0.5669299439769682,1,6.0,0.812225498441101,0,2.0,0.6951221705286817,2,11.0
175.0,6,24.0,1.2,8.424370510053983,3,12.0,0.47860084235250855,1,8.0,0.647734378393683,2,8.0,0.35312957325468475,6,28.0
180.0,2,4.0,0.18181818181818182,7.686683850069584,0,9.0,0.45434949890159776,2,4.0,0.4965768708349654,0,4.0,0.5700885251073996,2,17.0
185.0,5,25.0,1.1904761904761905,8.629231826679595,2,11.0,0.5040739965097819,2,16.0,0.38446370185336004,1,2.0,0.6230261304709103,5,29.0
190.0,4,29.0,1.3181818181818181,8.44077892681377,3,24.0,0.3568780108041785,0,5.0,0.6989144323829946,1,7.0,0.37213398607822035,4,36.0
195.0,1,0.0,0.0,9.764292275245893,1,8.0,0.5407680370966261,0,0.0,0.9476904253789644,0,2.0,0.7073207390884778,1,10.0
200.0,1,3.0,0.13636363636363635,11.258428335244263,0,2.0,0.8207961365880236,0,2.0,0.5544797377443995,1,5.0,0.7473069644166107,1,9.0
205.0,2,5.0,0.2,9.679653488415402,0,2.0,0.7750145659898932,1,7.0,0.6733580932843298,1,0.0,0.5319228918420944,2,9.0
210.0,3,5.0,0.17857142857142858,10.179471433897044,2,4.0,0.4860221835210878,0,4.0,0.7481718017178831,1,1.0,0.5717991096278787,3,9.0
215.0,4,17.0,0.6071428571428571,9.688281729987798,2,16.0,0.5235107613718254,1,3.0,0.7830248451292119,1,2.0,0.46314899422160877,4,21.0
220.0,5,40.0,1.4285714285714286,9.526072740127974,2,26.0,0.4500139132519821,2,9.0,0.5614472442064689,1,7.0,0.7186226508890666,5,42.0
225.0,2,2.0,0.08333333333333333,8.177893710970698,0,4.0,0.7916973127809659,2,4.0,0.338456224915673,0,0.0,0.7957143241665492,2,8.0
230.0,7,22.0,0.88,8.7745401096036,1,5.0,0.6355824408614997,4,21.0,0.320567417156551,2,0.0,0.5678222174917376,7,26.0
235.0,5,42.0,1.826086956521739,8.348983870927174,0,0.0,0.3707355715630458,5,44.0,0.34249597926151437,0,0.0,0.742638881104812,5,44.0
240.0,3,3.0,0.13043478260869565,8.15992879477468,1,0.0,0.23665059005819775,1,35.0,0.41339450015822915,1,0.0,0.6387466503309167,3,35.0
245.0,1,1.0,0.041666666666666664,9.886960867290297,0,2.0,0.603385899447181,0,0.0,0.9367183349335744,1,3.0,0.6194177885010325,1,5.0
250.0,1,6.0,0.2608695652173913,11.285435962662087,0,2.0,0.9438746891672964,0,0.0,1.0,1,8.0,0.5802066289700389,1,10.0
255.0,2,3.0,0.14285714285714285,9.594447060028722,1,0.0,0.6435946276159116,0,0.0,1.0,1,8.0,0.6438945580529771,2,8.0
260.0,3,10.0,0.4166666666666667,10.90773698196242,1,2.0,0.6761108705583297,1,2.0,0.7070917673081565,1,8.0,0.7121801116262212,3,12.0
265.0,2,13.0,0.5,10.857776802477325,1,0.0,0.6199549971276677,0,2.0,0.8960104280411798,1,13.0,0.5735340287409936,2,15.0
