step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,2,12.0,0.9230769230769231,8.120374870649464,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,1,7.0,0.6746750737836525,2,12.0
30.0,3,15.0,1.1538461538461537,8.534434826084276,0,0.0,0.9368388550738215,0,0.0,0.9519673081007509,3,15.0,0.5230677687862381,3,15.0
35.0,0,0.0,0.0,9.301212464925596,0,0.0,0.8721935784730154,0,0.0,0.4828217261593649,0,5.0,0.6885904505190148,0,5.0
40.0,1,2.0,0.14285714285714285,8.01410953420782,0,0.0,0.3848445225552326,0,0.0,0.5119681001352732,1,2.0,0.45126274740874095,1,2.0
45.0,2,4.0,0.3076923076923077,7.869618732660383,0,0.0,0.8757508107959259,1,3.0,0.46560793278300255,1,5.0,0.3422482710143452,2,8.0
50.0,3,6.0,0.46153846153846156,8.608723792057612,1,0.0,0.6464261864229557,0,2.0,0.8827692369731075,2,6.0,0.3137593221349852,3,8.0
55.0,1,11.0,0.8461538461538461,10.521731810387914,0,2.0,0.6826333941154903,0,2.0,0.8758781374303034,1,11.0,0.7372911981844761,1,15.0
60.0,2,7.0,0.5384615384615384,8.90316583508505,2,9.0,0.3477365390087501,0,2.0,0.8648266175846432,0,0.0,0.7362172751688583,2,11.0
65.0,3,22.0,1.4666666666666666,8.20329285921775,2,19.0,0.45387915747175384,0,0.0,0.7604117280757728,1,5.0,0.6379267117596007,3,24.0
70.0,1,0.0,0.0,8.179534538267633,1,11.0,0.650263353626636,0,0.0,1.0,0,0.0,0.46984702812656964,1,11.0
75.0,0,0.0,0.0,11.715044537957965,0,0.0,0.8638680902870345,0,4.0,0.9392949823477641,0,0.0,0.6113966041940441,0,4.0
80.0,0,0.0,0.0,11.944559247370147,0,0.0,0.8852657059703132,0,4.0,0.9467020038141725,0,0.0,0.7371272654135251,0,4.0
85.0,1,0.0,0.0,10.532427904738025,1,0.0,0.4996432027114429,0,4.0,0.8272774413040016,0,0.0,0.7726637231224747,1,4.0
90.0,0,0.0,0.0,8.862515910572167,0,0.0,0.6609552539971628,0,0.0,0.6660009231324975,0,0.0,0.5665732034990593,0,0.0
95.0,1,4.0,0.18181818181818182,9.477502995415348,0,0.0,0.6037229388474352,1,4.0,0.7525014389460433,0,0.0,0.7109317849983495,1,4.0
100.0,3,16.0,0.7272727272727273,10.521807452773048,1,2.0,0.7154712092728998,1,9.0,0.5858171709184248,1,5.0,0.836973498482543,3,16.0
105.0,2,21.0,1.105263157894737,8.94401701610803,1,7.0,0.5140270465080351,1,14.0,0.0,0,0.0,0.7804218720628661,2,21.0
110.0,3,35.0,1.75,10.449518511811274,2,16.0,0.5440119458439693,1,21.0,0.6614196143860489,0,0.0,0.9120736275195174,3,37.0
115.0,4,50.0,2.1739130434782608,8.722449019450812,3,26.0,0.38392677995601987,1,26.0,0.668752070754139,0,0.0,0.4482516102188687,4,52.0
120.0,5,9.0,0.375,7.957620804649956,2,13.0,0.2963928075031302,0,2.0,0.8778930199403979,3,8.0,0.1817152334242835,5,23.0
125.0,6,33.0,1.434782608695652,7.291683491595657,2,8.0,0.39666439275508847,1,4.0,0.386165379015009,3,23.0,0.1828689166783824,6,35.0
130.0,3,20.0,0.9523809523809523,6.535193001354401,2,18.0,0.35326680398893134,1,7.0,0.13513383799488965,0,21.0,0.4648122867099584,3,46.0
135.0,0,0.0,0.0,10.776758593026006,0,2.0,0.7593552766933791,0,2.0,0.6993637585791368,0,0.0,0.9134127924681547,0,4.0
140.0,0,0.0,0.0,11.692312213638512,0,2.0,0.8714440069102082,0,0.0,0.6392150318740747,0,0.0,0.8267980238218309,0,2.0
145.0,1,0.0,0.0,10.960412846318574,0,2.0,0.8689506184447687,1,0.0,0.7232520708898461,0,0.0,0.6829957391901791,1,2.0
150.0,1,2.0,0.10526315789473684,11.281785997831856,0,0.0,0.8935751948946895,0,0.0,0.8335699988921496,1,2.0,0.46982848143187966,1,2.0
155.0,3,9.0,0.42857142857142855,8.60308483056435,1,2.0,0.359621465688775,1,0.0,0.6736151417483435,1,7.0,0.5082494511153699,3,9.0
160.0,5,15.0,0.625,9.380814236903216,2,0.0,0.48802953575288033,1,2.0,0.7396695738490029,2,13.0,0.6650313641012556,5,15.0
165.0,4,31.0,1.3478260869565217,9.884860918267876,0,0.0,0.8794427005527599,1,7.0,0.4993408614116813,3,24.0,0.5948111374119625,4,31.0
170.0,3,17.0,0.85,8.536240523205057,1,1.0,0.5570859511635607,2,16.0,0.4795120816196368,0,4.0,0.6021531640705761,3,21.0
175.0,7,42.0,2.0,6.376672796170381,3,9.0,0.37130964589501636,2,26.0,0.4675377331235622,2,7.0,0.22124271264466297,7,42.0
180.0,3,37.0,1.608695652173913,6.164052015520831,1,7.0,0.38139316928030453,2,36.0,0.4325177285228652,0,9.0,0.2992477357330022,3,52.0
185.0,6,60.0,2.727272727272727,8.797983281284523,2,10.0,0.5674425402891039,3,49.0,0.38760108125072545,1,3.0,0.6043886696291844,6,62.0
190.0,2,9.0,0.391304347826087,8.422918722582304,1,1.0,0.49785934884856803,0,29.0,0.5344517647784272,1,8.0,0.48207705581549726,2,38.0
195.0,5,24.0,0.96,9.432653063775586,4,11.0,0.3172229594365796,0,4.0,0.7477789534737747,1,13.0,0.5830963232649218,5,28.0
200.0,1,18.0,0.75,10.709657076190702,0,0.0,0.7933411276313597,0,2.0,0.7813211562809278,1,18.0,0.6850341209380572,1,20.0
205.0,2,23.0,0.8846153846153846,9.96274297533997,0,0.0,0.6645669317642825,0,2.0,0.749100408229112,2,23.0,0.5194165683603238,2,25.0
210.0,2,30.0,1.2,9.315558027748544,0,0.0,0.609393628811202,0,0.0,0.7029315523509723,2,30.0,0.6074583256479491,2,30.0
215.0,3,45.0,1.8,8.865988737615725,1,5.0,0.656967049736778,0,2.0,0.7713364041733829,2,40.0,0.31534612335967843,3,47.0
220.0,6,73.0,2.8076923076923075,8.804861813986818,1,10.0,0.5534541344252443,1,6.0,0.7168489655680529,4,59.0,0.3943527739098382,6,75.0
225.0,2,3.0,0.12,7.928007541757545,1,1.0,0.5003913874442993,0,2.0,0.7690872637617102,1,17.0,0.29075235961934526,2,20.0
230.0,6,22.0,0.88,9.533300774118185,2,13.0,0.4658050136556928,0,0.0,0.9914531887122762,4,11.0,0.5019653151293203,6,24.0
235.0,0,0.0,0.0,9.73123195772595,0,3.0,0.7556752774270173,0,0.0,0.4534255630959415,0,7.0,0.6935502149363468,0,10.0
240.0,3,4.0,0.18181818181818182,10.548638965617815,1,0.0,0.5764686224664197,1,6.0,0.6789778610218313,1,0.0,0.7631671824483577,3,6.0
245.0,2,6.0,0.25,9.99254800033148,0,0.0,0.493505800914257,0,2.0,0.8865346671264885,2,6.0,0.445948140633259,2,8.0
250.0,1,1.0,0.041666666666666664,11.05061030333583,0,0.0,0.8962671826286729,0,0.0,0.9499953560064751,1,6.0,0.38168525635231254,1,6.0
255.0,1,6.0,0.2608695652173913,10.629115106770241,0,0.0,0.6302411559505386,0,0.0,0.9545897702468077,1,8.0,0.6620101678248801,1,8.0
260.0,2,1.0,0.045454545454545456,10.09962187740854,0,0.0,0.7444777176865656,2,1.0,0.3074410028543068,0,0.0,0.806235181181612,2,1.0
265.0,1,6.0,0.2857142857142857,10.328837270314272,0,0.0,0.5835851551117431,1,8.0,0.7616081194024994,0,0.0,0.7405054908493286,1,8.0
