step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,1,5.0,0.38461538461538464,8.321484275301842,1,5.0,0.30854693886686146,0,0.0,0.6454692783521746,0,0.0,0.7226775721402027,1,5.0
30.0,2,14.0,1.0769230769230769,10.515109493423136,2,14.0,0.31229168853914274,0,0.0,0.9463434501931157,0,0.0,0.9214830089823028,2,14.0
35.0,0,0.0,0.0,10.0322793525425,0,0.0,0.8721935784730154,0,0.0,0.48133217847130716,0,0.0,0.8541808699530995,0,0.0
40.0,2,7.0,0.5384615384615384,8.698635201364006,1,2.0,0.23390970305625433,1,5.0,0.44232394779563244,0,0.0,0.8515108120419662,2,7.0
45.0,2,11.0,1.0,8.846033407407958,0,0.0,0.9193785649315483,1,10.0,0.6551530111744236,1,1.0,0.45323766699642026,2,11.0
50.0,4,16.0,1.1428571428571428,7.754675399360228,1,0.0,0.7317922162746144,1,17.0,0.6608243343592821,2,1.0,0.30454366331816535,4,18.0
55.0,1,6.0,0.42857142857142855,9.378599700857665,0,0.0,0.5730807446889626,0,2.0,0.8737328059120069,1,6.0,0.6789238905651052,1,8.0
60.0,5,10.0,0.7142857142857143,5.257232218406888,3,7.0,0.11101435388001529,2,5.0,0.1846301171451786,0,0.0,0.49284791081778295,5,12.0
65.0,1,5.0,0.3333333333333333,7.45415170691071,0,4.0,0.49101534496760635,0,6.0,0.4763416602771109,1,5.0,0.4941178324464208,1,15.0
70.0,2,10.0,0.5882352941176471,10.207585816432465,1,2.0,0.6945978557806846,0,2.0,0.9359582828164853,1,10.0,0.5143309856717261,2,14.0
75.0,2,15.0,0.8823529411764706,10.941483774285658,0,2.0,0.8658109644135575,0,2.0,0.9555818680126111,2,15.0,0.4908298766557171,2,19.0
80.0,1,20.0,1.0526315789473684,11.160585454202954,0,2.0,0.8986043269206663,0,2.0,0.9143075777857445,1,20.0,0.5329779930336174,1,24.0
85.0,2,0.0,0.0,10.412013125759364,1,0.0,0.6685072442652479,0,0.0,0.980400555312882,1,0.0,0.6790533008756164,2,0.0
90.0,4,6.0,0.2857142857142857,9.305116462922525,2,2.0,0.3490760767339984,1,2.0,0.7292310465349707,1,2.0,0.7531119006720889,4,6.0
95.0,5,22.0,1.0476190476190477,8.080871656095683,3,15.0,0.2893976640096822,1,7.0,0.5827607635163468,1,0.0,0.7801835792200006,5,22.0
100.0,1,12.0,0.5454545454545454,9.993541065072492,0,6.0,0.6154986308668683,1,14.0,0.6889401088734823,0,0.0,0.8829859875840896,1,20.0
105.0,0,0.0,0.0,11.569099507608868,0,0.0,0.6344314123973,0,4.0,0.9110857944425927,0,0.0,0.9306695812191869,0,4.0
110.0,2,7.0,0.35,10.449103317844603,1,4.0,0.46863258033522326,0,4.0,0.8423540094726306,1,3.0,0.5944903180009337,2,11.0
115.0,4,22.0,1.0476190476190477,6.891881276843652,2,9.0,0.3881524741968788,0,0.0,0.6805562898688541,2,13.0,0.10035626933473742,4,22.0
120.0,4,18.0,0.9,7.330107518104652,2,14.0,0.5662628798315775,1,1.0,0.627857019371723,1,15.0,0.36774244856050814,4,30.0
125.0,2,25.0,1.3157894736842106,8.986931369297986,1,19.0,0.6796105817631758,1,8.0,0.4771277700775402,0,3.0,0.6048892978141837,2,30.0
130.0,3,40.0,1.8181818181818181,8.438999882306488,1,24.0,0.6302916275455687,2,18.0,0.29729006621657433,0,0.0,0.5424941883404192,3,42.0
135.0,4,32.0,1.4545454545454546,8.843715766883703,1,2.0,0.5244093920105055,2,28.0,0.4254077833046879,1,4.0,0.6577655480289254,4,34.0
140.0,3,14.0,0.6363636363636364,8.696175334457255,3,14.0,0.403897844024237,0,0.0,0.48905392015075927,0,0.0,0.8358435289061323,3,14.0
145.0,2,0.0,0.0,8.801922061781779,0,9.0,0.5080415730599256,1,0.0,0.46207849516774957,1,0.0,0.48353711016063566,2,9.0
150.0,1,2.0,0.10526315789473684,10.782317001561726,0,0.0,0.9164273167538411,0,2.0,0.8640171695892039,1,2.0,0.345201271055848,1,4.0
155.0,2,7.0,0.3181818181818182,9.818056758001095,0,0.0,0.5076526698149361,1,2.0,0.7349168231465005,1,7.0,0.5738739602637386,2,9.0
160.0,3,6.0,0.2608695652173913,10.562745027441608,2,4.0,0.4901434491424279,1,2.0,0.700867001327369,0,0.0,0.9543707246841961,3,6.0
165.0,1,7.0,0.3333333333333333,10.431499931382277,0,0.0,0.8188904273790119,1,7.0,0.1478895481458043,0,0.0,0.7378821633276269,1,7.0
170.0,2,16.0,1.0666666666666667,9.394987616726109,0,0.0,0.7034083487516283,2,18.0,0.47348242654032335,0,0.0,0.7537772792478371,2,18.0
175.0,3,26.0,1.4444444444444444,9.346467982625832,1,0.0,0.5409310849583917,2,30.0,0.6102577094031244,0,0.0,0.7569131579944944,3,30.0
180.0,3,37.0,1.6818181818181819,8.398962864385204,0,0.0,0.3543084983367999,2,38.0,0.6383340173324461,1,1.0,0.4863264794605329,3,39.0
185.0,5,18.0,0.9,7.875636727357476,2,7.0,0.473599678005606,1,21.0,0.4849283296746025,2,10.0,0.46915755589664454,5,38.0
190.0,6,30.0,1.4285714285714286,5.986039865289056,0,0.0,0.423169717033382,3,12.0,0.043307923085414514,3,20.0,0.3674987033668256,6,32.0
195.0,4,9.0,0.391304347826087,7.041616758064777,4,9.0,0.33195203208572627,0,8.0,0.5926150029126924,0,12.0,0.4113416468188621,4,29.0
200.0,2,19.0,0.8260869565217391,11.09008751343169,2,21.0,0.6725583536465948,0,2.0,0.8948028046287275,0,2.0,0.8962027328198243,2,25.0
205.0,2,1.0,0.03571428571428571,9.443026242240665,1,3.0,0.6725390715006757,0,2.0,0.769714834573938,1,2.0,0.5767519100536648,2,7.0
210.0,4,13.0,0.43333333333333335,8.087581332011878,2,10.0,0.56475320621531,1,3.0,0.29922815831675514,1,6.0,0.41589325255086146,4,19.0
215.0,5,23.0,0.8518518518518519,5.496567196595874,4,25.0,0.2738578655160376,0,2.0,0.44531720248047313,1,4.0,0.22570424689863194,5,31.0
220.0,12,71.0,2.84,5.537398996372509,8,60.0,0.21035879352934483,2,9.0,0.42183936109324405,2,8.0,0.4881506413365734,12,77.0
225.0,11,118.0,4.72,6.1760410930564085,9,104.0,0.22835939450270573,0,4.0,0.7865454384969837,2,18.0,0.4813822488896485,11,126.0
230.0,9,65.0,2.4074074074074074,5.407965532255775,5,102.0,0.07272673945176425,0,2.0,0.572791923726242,4,28.0,0.47278803724045904,9,132.0
235.0,1,6.0,0.2222222222222222,7.771786244023843,1,50.0,0.301934629324718,0,2.0,0.6450682030346038,0,0.0,0.542174246478691,1,52.0
240.0,5,19.0,0.6551724137931034,9.659570866814398,2,28.0,0.4598987895011664,0,2.0,0.8108445985561559,3,8.0,0.5504909776434302,5,38.0
245.0,5,38.0,1.3571428571428572,10.186610820506663,1,17.0,0.6876840443321621,0,2.0,0.9158123451833768,4,22.0,0.2409969227602914,5,41.0
250.0,2,24.0,1.0,10.2227933365175,1,21.0,0.7705232874412353,0,0.0,0.9423089659430359,1,14.0,0.48080903039271067,2,35.0
255.0,2,29.0,1.2083333333333333,10.758668882024976,1,26.0,0.566855122702084,0,2.0,0.8859582045058702,1,6.0,0.6667913205929782,2,34.0
260.0,3,34.0,1.2592592592592593,10.239205810923984,1,31.0,0.5460142808288347,1,2.0,0.7490076915920781,1,6.0,0.747291383065234,3,39.0
