step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,17.0,1.2142857142857142,7.510404052583357,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7258197546443103,2,17.0
30.0,4,34.0,2.4285714285714284,8.992215119911403,2,14.0,0.31229168853914274,1,17.0,0.6272745279491388,1,3.0,0.746182993077596,4,34.0
35.0,3,24.0,1.7142857142857142,8.034952429592142,0,0.0,0.8721935784730154,2,23.0,0.00018531592746517077,1,1.0,0.6980327520738663,3,24.0
40.0,4,41.0,2.9285714285714284,7.7394235408897885,1,2.0,0.23390970305625433,2,35.0,0.5055603920574019,1,6.0,0.6910727863109591,4,43.0
45.0,3,20.0,1.5384615384615385,7.956167707387836,1,7.0,0.6120174072110672,0,11.0,0.7617553934760417,2,13.0,0.3374297065333643,3,31.0
50.0,4,23.0,1.4375,8.140434806912337,1,0.0,0.65864306005547,0,2.0,0.8010524236169078,3,23.0,0.24462939196250102,4,25.0
55.0,0,0.0,0.0,10.593877642158985,0,0.0,0.7439863869611635,0,2.0,0.792924188114371,0,0.0,0.8698281444719059,0,2.0
60.0,0,0.0,0.0,10.669908265442162,0,0.0,0.7284667164844777,0,2.0,0.963760100413551,0,0.0,0.6618918057034018,0,2.0
65.0,2,4.0,0.2857142857142857,9.582460219211983,1,2.0,0.6497791322859917,0,2.0,0.971535295888486,1,2.0,0.49761867884426053,2,6.0
70.0,2,7.0,0.4375,9.012048998119582,2,7.0,0.6188389396547519,0,0.0,0.9454290465311165,0,0.0,0.62281326540068,2,7.0
75.0,2,14.0,0.8235294117647058,10.273391721043271,1,12.0,0.7121542579099565,1,4.0,0.6277384416664833,0,0.0,0.7905665561727186,2,16.0
80.0,2,24.0,1.263157894736842,10.557439419395221,1,17.0,0.7162916297732695,1,9.0,0.765885225500934,0,0.0,0.7831883923577986,2,26.0
85.0,3,22.0,1.0,9.646050059932021,2,22.0,0.3317503139777414,0,0.0,0.9569001991623077,1,0.0,0.5368723570265608,3,22.0
90.0,3,7.0,0.3333333333333333,9.520668973470325,1,1.0,0.561267582569532,0,0.0,0.7430489979215287,2,8.0,0.5986631980010491,3,9.0
95.0,2,11.0,0.5,9.445306723496087,1,6.0,0.5512731168616575,1,5.0,0.6069957561681637,0,2.0,0.7579428890431157,2,13.0
100.0,1,10.0,0.5263157894736842,10.83061858474965,0,0.0,0.6832454943556482,1,12.0,0.7098377788974132,0,0.0,0.9238076185424196,1,12.0
105.0,1,15.0,0.8333333333333334,11.376636729084975,0,0.0,0.719233452426365,1,19.0,0.769391090850271,0,0.0,0.9291744307261183,1,19.0
110.0,2,6.0,0.3157894736842105,10.005904847042366,1,4.0,0.4649991496667813,0,4.0,0.8438199454480736,1,2.0,0.573476337515535,2,10.0
115.0,4,14.0,0.7,5.724012934982457,1,0.0,0.2816918554099914,1,6.0,0.5320115906229548,2,12.0,0.10452511074495603,4,18.0
120.0,3,6.0,0.2857142857142857,6.085030654784543,2,3.0,0.20683192038580311,0,2.0,0.465711325477083,1,14.0,0.2354525120748981,3,19.0
125.0,1,8.0,0.42105263157894735,9.222963327770472,1,10.0,0.6093423612942167,0,2.0,0.601100747819714,0,3.0,0.6283239151554659,1,15.0
130.0,3,19.0,0.9047619047619048,8.776945153296712,1,15.0,0.6877687025460346,1,4.0,0.3054138687792971,1,4.0,0.5214207388430236,3,23.0
135.0,3,21.0,1.0,10.116942445155914,0,2.0,0.8065569181163225,2,14.0,0.3634058613524508,1,9.0,0.5876712195162065,3,25.0
140.0,1,3.0,0.15789473684210525,9.480933970974082,0,0.0,0.8086727641822081,0,2.0,0.34260899113502896,1,3.0,0.4987191026733877,1,5.0
145.0,3,12.0,0.631578947368421,10.373111773089175,0,2.0,0.8308261592810295,2,4.0,0.4810788624826672,1,10.0,0.6334649145407004,3,16.0
150.0,4,23.0,1.15,10.04812772235046,0,2.0,0.9503827135405885,1,9.0,0.6829069448714772,3,16.0,0.4042427397866122,4,27.0
155.0,3,14.0,0.6666666666666666,8.894356027380471,0,0.0,0.5108256655312235,2,14.0,0.6028465860094786,1,6.0,0.6347815748921068,3,20.0
160.0,3,7.0,0.3181818181818182,10.235363013199587,2,5.0,0.36166736506626757,0,2.0,0.8529507736943657,1,2.0,0.8005442981590365,3,9.0
165.0,3,12.0,0.5454545454545454,10.728141917565864,0,0.0,0.7947197266164319,1,6.0,0.744829929091049,2,8.0,0.5741136475694597,3,14.0
170.0,2,18.0,0.9,10.297990257974163,0,0.0,0.46705628558271695,0,0.0,0.7713254117488176,2,18.0,0.472472670310043,2,18.0
175.0,3,28.0,1.4736842105263157,9.959895772599808,1,0.0,0.7125867814171509,0,0.0,0.8119792043686503,2,30.0,0.4488245719450689,3,30.0
180.0,0,0.0,0.0,10.618397799553879,0,0.0,0.6945362468134263,0,0.0,0.9354681171815814,0,16.0,0.6420949515898411,0,16.0
185.0,1,1.0,0.05,11.238364836739782,0,0.0,0.7931579427045526,1,1.0,0.6975122031306911,0,2.0,0.6576693355287645,1,3.0
190.0,2,8.0,0.42105263157894735,8.294668194393024,1,2.0,0.4824468290803815,1,6.0,0.4882733828990761,0,0.0,0.5540741684134026,2,8.0
195.0,4,12.0,0.5217391304347826,8.302018490496014,3,4.0,0.39732436119316655,1,11.0,0.0,0,0.0,0.778256583093188,4,15.0
200.0,3,14.0,0.5833333333333334,10.651097670495112,3,14.0,0.5879967927612084,0,0.0,0.9395708326427461,0,0.0,0.9133309419132778,3,14.0
205.0,2,0.0,0.0,9.195509902550604,1,6.0,0.5366268008039683,0,0.0,0.8308240517532047,1,0.0,0.6345710768025843,2,6.0
210.0,3,6.0,0.24,10.008348859524398,2,4.0,0.4941441800414683,0,2.0,0.7693926273492723,1,2.0,0.7066251763494311,3,8.0
215.0,4,22.0,0.8148148148148148,9.57569338877772,2,14.0,0.5913191189586291,1,3.0,0.7943995982795065,1,7.0,0.13258631050338687,4,24.0
220.0,5,33.0,1.2222222222222223,9.154203046123486,3,25.0,0.5224871667268336,2,8.0,0.6141669785835251,0,2.0,0.7150023385278687,5,35.0
225.0,3,22.0,0.8461538461538461,9.543105686443914,0,4.0,0.6463798909018449,3,22.0,0.4549271097158288,0,0.0,0.7803851168277738,3,26.0
230.0,4,9.0,0.391304347826087,8.418554265590394,2,7.0,0.3727825825507273,1,9.0,0.36210661725334087,1,0.0,0.718804271284647,4,16.0
235.0,2,8.0,0.34782608695652173,9.125144435223934,0,5.0,0.3755362784149517,2,8.0,0.32905835993677784,0,0.0,0.7465666044743406,2,13.0
240.0,4,18.0,0.8181818181818182,9.296047671701016,1,0.0,0.46144484101382743,2,20.0,0.554555859266961,1,0.0,0.6127845491308238,4,20.0
245.0,3,8.0,0.36363636363636365,9.124557753412729,0,0.0,0.5100173822886785,0,11.0,0.7713790016790494,3,8.0,0.3407007811051935,3,19.0
250.0,5,28.0,1.3333333333333333,9.639708463042057,0,0.0,0.9371218776136196,0,0.0,0.9477385586533961,5,30.0,0.33051071890353145,5,30.0
255.0,0,0.0,0.0,8.754888828537535,0,0.0,0.6101867947562519,0,0.0,0.6225306372223598,0,23.0,0.5991981094271561,0,23.0
260.0,2,3.0,0.13636363636363635,11.183262914517213,1,3.0,0.6679285846828104,1,0.0,0.7453964524443423,0,0.0,0.8441603023215284,2,3.0
265.0,2,9.0,0.36,10.599608572652357,2,9.0,0.42963364247009056,0,0.0,0.8914169289333663,0,0.0,0.7028478614288144,2,9.0
