step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,6,46.0,3.2857142857142856,7.0741814606653275,2,14.0,0.31229168853914274,1,17.0,0.7036553965346829,3,15.0,0.5230677687862381,6,46.0
35.0,3,25.0,1.6666666666666667,6.616480949478801,2,24.0,0.32844111100494067,1,1.0,0.4365923090935864,0,5.0,0.6436505963568447,3,30.0
40.0,4,42.0,2.4705882352941178,6.959515315894868,2,34.0,0.1847797664938456,1,6.0,0.47309075715338816,1,2.0,0.32164849341153523,4,42.0
45.0,1,1.0,0.06666666666666667,7.356981899639188,0,0.0,0.9173463704574496,0,0.0,0.93396467300262,1,5.0,0.18247846121701727,1,5.0
50.0,3,6.0,0.4,9.876853318360144,1,0.0,0.7208807092133855,0,2.0,0.8831590493981647,2,8.0,0.4475298418732276,3,10.0
55.0,0,0.0,0.0,11.708562969657054,0,0.0,0.8788811768203467,0,2.0,0.8295700682841081,0,2.0,0.9363049121410378,0,4.0
60.0,0,0.0,0.0,10.362088759446342,0,0.0,0.6452249274161335,0,2.0,0.9009077350942356,0,2.0,0.6329539569964451,0,4.0
65.0,1,2.0,0.13333333333333333,9.32094227427992,1,2.0,0.5338062174221279,0,0.0,0.9091686687964576,0,0.0,0.7954437314350447,1,2.0
70.0,2,7.0,0.4117647058823529,10.312387162866257,2,7.0,0.6472613648616178,0,2.0,0.914158006751641,0,0.0,0.41027206887678136,2,9.0
75.0,1,12.0,0.6666666666666666,11.305632619308861,1,12.0,0.7418670445209756,0,2.0,0.9491340439905771,0,0.0,0.7900590930239304,1,14.0
80.0,1,17.0,0.9444444444444444,10.987072806152208,1,17.0,0.7640776825281064,0,0.0,0.8661356809454168,0,0.0,0.8037432748243921,1,17.0
85.0,3,22.0,1.1,10.164208009270624,2,22.0,0.4842124090017311,0,0.0,0.9445135164442015,1,0.0,0.7080265391124462,3,22.0
90.0,1,1.0,0.05,9.718085958910684,0,0.0,0.5634571100162696,1,1.0,0.7476551963835004,0,0.0,0.6700913740858618,1,1.0
95.0,1,4.0,0.17391304347826086,8.778537704511843,1,4.0,0.4204143054274875,0,0.0,0.8197134065339327,0,0.0,0.5353482283199205,1,4.0
100.0,3,16.0,0.7619047619047619,10.360666064266322,2,13.0,0.5292707695348982,0,0.0,0.9915106857659984,1,5.0,0.7982112358682036,3,18.0
105.0,0,0.0,0.0,8.36996852238397,0,2.0,0.6646779826782576,0,0.0,1.0,0,0.0,0.6933451638975221,0,2.0
110.0,1,2.0,0.125,11.13976693943357,1,4.0,0.7461900029317129,0,4.0,0.8469638461656368,0,0.0,0.8670291451273561,1,8.0
115.0,2,1.0,0.05263157894736842,9.720187363634977,2,3.0,0.4716165780640935,0,4.0,0.790170662769009,0,0.0,0.5002960104508487,2,7.0
120.0,4,8.0,0.38095238095238093,9.285664404754447,3,9.0,0.23969044912557366,1,3.0,0.7336410392193959,0,0.0,0.4759100721888998,4,12.0
125.0,2,7.0,0.35,8.789943997680504,0,4.0,0.6035543299472584,2,7.0,0.49771229763773206,0,0.0,0.5792621876720047,2,11.0
130.0,2,5.0,0.23809523809523808,7.999670743110611,0,0.0,0.7062399865562125,1,1.0,0.06345926983222988,1,4.0,0.5176416311342242,2,5.0
135.0,5,27.0,1.5,9.324557678100994,1,2.0,0.7335602489419447,3,16.0,0.3621679643470467,1,9.0,0.6017858294704839,5,27.0
140.0,2,21.0,1.1666666666666667,8.940800474632976,1,7.0,0.679583009854855,0,8.0,0.5457832476760767,1,14.0,0.5216275479345515,2,29.0
145.0,3,16.0,0.8,9.910804798175402,1,14.0,0.6913165452361044,2,4.0,0.47606125063948324,0,2.0,0.7619760792977402,3,20.0
150.0,3,18.0,0.9,10.116763706825257,1,19.0,0.7426995707475467,0,0.0,0.8155282310442616,2,3.0,0.5619341302334782,3,22.0
155.0,1,0.0,0.0,9.218311068462162,0,2.0,0.5722232090772714,1,0.0,0.5356511140283182,0,2.0,0.7076647802345946,1,4.0
160.0,4,7.0,0.3181818181818182,8.964638229448548,3,8.0,0.23879492858432574,0,2.0,0.8004294816529857,1,1.0,0.726289485367332,4,11.0
165.0,4,27.0,1.4210526315789473,8.888155850486319,3,25.0,0.5236473616164748,0,2.0,0.8043870118533795,1,6.0,0.6451303400242501,4,33.0
170.0,6,54.0,2.8421052631578947,8.115449100606236,3,40.0,0.40072775660250065,1,5.0,0.7315124052267634,2,15.0,0.5563780240998977,6,60.0
175.0,4,33.0,1.5714285714285714,7.878444166172875,1,17.0,0.41243288322892263,1,8.0,0.6726335745235308,2,25.0,0.371152432617963,4,50.0
180.0,0,0.0,0.0,10.43173367306294,0,0.0,0.5712916747024467,0,2.0,0.9284670563811211,0,12.0,0.3201959327628995,0,14.0
185.0,1,2.0,0.08695652173913043,12.177467152925708,0,0.0,0.8237607537559233,1,4.0,0.7493847120710074,0,0.0,0.9506440577569399,1,4.0
190.0,0,0.0,0.0,10.74431276674829,0,0.0,0.5383776408702686,0,0.0,0.7337797338597002,0,0.0,0.7635602324138362,0,0.0
195.0,5,8.0,0.47058823529411764,9.049345389562138,4,10.0,0.46373412277660186,0,0.0,0.9140865526886575,1,0.0,0.6392787635253878,5,10.0
200.0,0,0.0,0.0,10.450488059989818,0,7.0,0.6958374404182711,0,0.0,0.9395708326427461,0,0.0,0.8659284183357142,0,7.0
205.0,1,0.0,0.0,11.226395780495105,0,0.0,0.7491120638027964,0,2.0,0.8764713296345349,1,0.0,0.6952091175218937,1,2.0
210.0,3,5.0,0.18518518518518517,10.375870832067628,2,2.0,0.5198948504474253,0,2.0,0.7124009418455769,1,3.0,0.700424336678617,3,7.0
215.0,3,15.0,0.5172413793103449,9.545445393392527,2,12.0,0.5390681388057471,1,5.0,0.6670973063766973,0,0.0,0.28184947166903296,3,17.0
220.0,2,5.0,0.19230769230769232,8.689540692998303,1,1.0,0.3668144016380781,0,2.0,0.6279323745756639,1,4.0,0.4743327223799145,2,7.0
225.0,4,16.0,0.7272727272727273,9.903607446383525,3,15.0,0.5580726893128708,1,3.0,0.4715053566807174,0,0.0,0.8145227693922579,4,18.0
230.0,2,0.0,0.0,7.939422040202838,0,16.0,0.41701287745617527,0,2.0,0.4884856483582313,2,0.0,0.67187268360602,2,18.0
235.0,3,11.0,0.5238095238095238,9.104569609968813,1,5.0,0.5134486206310702,1,7.0,0.5418735605270576,1,1.0,0.6277219039623245,3,13.0
240.0,7,12.0,0.5454545454545454,6.772505763522577,3,2.0,0.09414265523635565,0,2.0,0.9429602142083877,4,10.0,0.4255518503734489,7,14.0
245.0,3,16.0,0.6666666666666666,7.417845597424818,3,16.0,0.3736563905578963,0,0.0,0.940596357172647,0,10.0,0.3955173078358454,3,26.0
250.0,1,4.0,0.19047619047619047,10.310623030394382,0,7.0,0.8073186417580912,0,2.0,0.8353512372439145,1,6.0,0.618380137883074,1,15.0
255.0,0,0.0,0.0,10.772218110876672,0,0.0,0.5844064163166747,0,4.0,0.9403659960660891,0,3.0,0.6375518031300126,0,7.0
260.0,3,7.0,0.2692307692307692,10.832715209267878,1,3.0,0.711821993194313,1,4.0,0.785605655262164,1,6.0,0.5741794936011053,3,13.0
265.0,3,22.0,0.8461538461538461,9.46457004465702,1,8.0,0.6056801992994778,0,0.0,0.8852885978572193,2,16.0,0.4379190081324802,3,24.0
