step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,19.0,1.3571428571428572,8.836454314926616,0,0.0,0.8870218056389865,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,2,19.0
30.0,1,17.0,1.2142857142857142,10.994390847102535,0,0.0,0.9368388550738215,1,17.0,0.7036553965346829,0,0.0,0.8250178638139468,1,17.0
35.0,2,23.0,1.7692307692307692,10.194906581699883,0,0.0,0.8721935784730154,2,23.0,0.3161789148203754,0,0.0,0.8606124999133004,2,23.0
40.0,2,4.0,0.3333333333333333,5.411220745055009,1,2.0,0.23390970305625433,0,4.0,0.3451286884764002,1,2.0,0.4623826990869581,2,8.0
45.0,1,3.0,0.25,7.18510266770249,0,0.0,0.923795943304794,1,3.0,0.0005624457771881745,0,4.0,0.34557125953730516,1,7.0
50.0,3,5.0,0.35714285714285715,8.715486545015052,1,0.0,0.6433504901327186,0,4.0,0.8927058099568567,2,5.0,0.30170387025357737,3,9.0
55.0,1,10.0,0.7692307692307693,11.390857873271539,0,2.0,0.8700742021795821,0,4.0,0.9125985626333707,1,10.0,0.671752863715661,1,16.0
60.0,1,15.0,1.1538461538461537,9.705514133531967,0,2.0,0.6405318424850189,0,4.0,0.9094606433521084,1,15.0,0.3429426635568718,1,21.0
65.0,0,0.0,0.0,10.127162066065413,0,2.0,0.6712978746593758,0,0.0,0.9336572822212382,0,0.0,0.9687316904510558,0,2.0
70.0,2,1.0,0.05555555555555555,10.015790486634828,2,3.0,0.6292047252633657,0,0.0,0.9643445537973631,0,0.0,0.6882344098637977,2,3.0
75.0,0,0.0,0.0,11.005244430403872,0,0.0,0.869912817611243,0,0.0,1.0,0,0.0,0.7946354115117297,0,0.0
80.0,0,0.0,0.0,11.828453741193563,0,0.0,0.9022413221941408,0,1.0,0.9036742132749332,0,0.0,0.8138977225108345,0,1.0
85.0,2,0.0,0.0,10.95657422571695,1,0.0,0.621181811769469,0,1.0,0.9465083134656972,1,0.0,0.6676359030805731,2,1.0
90.0,1,1.0,0.047619047619047616,11.012317437858579,0,0.0,0.7259763935733934,1,2.0,0.801734328460379,0,0.0,0.6527366615483439,1,2.0
95.0,2,11.0,0.5,9.733925764356243,0,0.0,0.5620140999318073,1,6.0,0.7720401897667167,1,5.0,0.6602258943024284,2,11.0
100.0,3,14.0,0.6363636363636364,9.313199408680441,1,3.0,0.6684410759994408,1,1.0,0.5288459692433369,1,10.0,0.7596341217674882,3,14.0
105.0,6,36.0,2.0,7.013274786296453,1,8.0,0.4648788594162373,4,13.0,0.3836266879187212,1,15.0,0.7054538931975131,6,36.0
110.0,3,38.0,2.111111111111111,7.5849084933190625,2,18.0,0.4565250223831332,0,13.0,0.49197953785753185,1,20.0,0.4731361942096139,3,51.0
115.0,2,1.0,0.05,8.713787286739981,1,10.0,0.6184031207232309,0,0.0,0.7059534749812588,1,3.0,0.5100542594213234,2,13.0
120.0,3,7.0,0.3181818181818182,9.803257530483119,1,2.0,0.5475799260228595,1,1.0,0.6432842480709705,1,8.0,0.5983105971703641,3,11.0
125.0,2,10.0,0.5,9.055859598436466,1,6.0,0.6629632681853503,1,6.0,0.3311272704381972,0,2.0,0.7432834442202975,2,14.0
130.0,3,19.0,0.95,7.790956759591751,0,0.0,0.6175616592404037,2,17.0,0.3161958455369791,1,4.0,0.5006912290408204,3,21.0
135.0,3,28.0,1.4,10.450955582111826,1,3.0,0.6967723566749047,2,27.0,0.5425098577377861,0,0.0,0.872227433411244,3,30.0
140.0,2,9.0,0.42857142857142855,9.621156851188767,1,8.0,0.5861485470763373,0,2.0,0.5812026319470049,1,1.0,0.5953095295938121,2,11.0
145.0,3,16.0,0.7619047619047619,9.980631150472643,1,13.0,0.6173438297248051,2,5.0,0.3634038837228402,0,0.0,0.8265524321757316,3,18.0
150.0,5,30.0,1.6666666666666667,8.306264683105868,1,18.0,0.6291871760238456,2,14.0,0.6415803659495559,2,2.0,0.2110112043111748,5,34.0
155.0,3,24.0,1.1428571428571428,8.60949284132896,2,24.0,0.1636213361412159,1,2.0,0.7555927808376142,0,0.0,0.668487645730419,3,26.0
160.0,5,37.0,1.6818181818181819,9.723470359453335,4,36.0,0.32145418531175557,1,3.0,0.6329738198141316,0,2.0,0.9454577836558733,5,41.0
165.0,2,10.0,0.5,10.486402552729581,0,2.0,0.8758474799315659,1,8.0,0.4400060071723921,1,4.0,0.7909700503587972,2,14.0
170.0,2,8.0,0.42105263157894735,10.087508556976644,0,2.0,0.7174179725790005,1,3.0,0.5199655357334863,1,7.0,0.7140616219856326,2,12.0
175.0,3,18.0,0.9,9.509933072875807,1,0.0,0.5904685567712002,1,6.0,0.6509003745421291,1,12.0,0.25602083840734186,3,18.0
180.0,1,17.0,0.8095238095238095,10.33277258790131,0,0.0,0.41028565433704245,0,2.0,0.9625024975959923,1,17.0,0.30860478284151,1,19.0
185.0,3,25.0,1.25,10.4598254777647,0,0.0,0.7662094639924664,1,3.0,0.7004186117895438,2,26.0,0.4740231691509392,3,29.0
190.0,3,9.0,0.45,9.088870536384125,1,3.0,0.5818199509689261,1,6.0,0.49417355118246575,1,2.0,0.623534625398916,3,11.0
195.0,5,27.0,1.35,8.19035918734318,4,16.0,0.4767093676831212,1,11.0,0.4804078376092826,0,2.0,0.5895895108463519,5,29.0
200.0,2,17.0,0.7727272727272727,9.153376783161207,1,9.0,0.6567336186034302,1,16.0,0.4734747205039197,0,0.0,0.7758300452837704,2,25.0
205.0,3,27.0,1.0,9.459071140840814,1,6.0,0.4851696312007027,1,21.0,0.501355301743426,1,0.0,0.7025363103111139,3,27.0
210.0,1,1.0,0.037037037037037035,10.169235608737095,1,2.0,0.5211261426181201,0,0.0,0.7183453339913694,0,0.0,0.7164989304512955,1,2.0
215.0,2,11.0,0.4230769230769231,9.993721911852507,1,6.0,0.5407977630949329,0,2.0,0.8255344137039863,1,5.0,0.2998666066257592,2,13.0
220.0,4,28.0,1.12,9.11317612909367,1,11.0,0.560274222955653,0,2.0,0.7346821232487718,3,17.0,0.2306123135632692,4,30.0
225.0,2,4.0,0.16666666666666666,9.993743224026224,1,2.0,0.6994322868538927,1,5.0,0.7566221497878028,0,7.0,0.482870641475931,2,14.0
230.0,4,14.0,0.6086956521739131,10.434710912838135,1,7.0,0.6348273649704279,1,8.0,0.4661115113758102,2,0.0,0.5928769786175726,4,15.0
235.0,1,13.0,0.65,10.529647099879059,0,0.0,0.7221594304803658,1,13.0,0.461633892110425,0,0.0,0.7603846072250304,1,13.0
240.0,3,18.0,0.8571428571428571,10.612015670447974,1,0.0,0.46036271920851934,1,20.0,0.6893736027370008,1,0.0,0.7858324048052716,3,20.0
245.0,3,28.0,1.2173913043478262,9.62364728598183,0,0.0,0.5985493678853311,1,25.0,0.7362784357648027,2,5.0,0.4732368613481616,3,30.0
250.0,2,29.0,1.2083333333333333,10.043520683972462,0,0.0,0.9368587933252586,1,28.0,0.6279972294217777,1,3.0,0.23114633796249442,2,31.0
255.0,3,44.0,1.9130434782608696,9.28733852959522,0,0.0,0.5836786842417166,1,33.0,0.4598496934159102,2,11.0,0.5306302970592723,3,44.0
260.0,3,38.0,1.6521739130434783,8.708735798875793,1,0.0,0.5597261411446492,2,38.0,0.30214666337416335,0,0.0,0.8528915847816023,3,38.0
265.0,1,43.0,1.9545454545454546,10.321610282119488,0,0.0,0.6700680970967771,1,45.0,0.6847426495846296,0,0.0,0.737165643108312,1,45.0
