step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,2,12.0,0.9230769230769231,8.120374870649464,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,1,7.0,0.6746750737836525,2,12.0
30.0,3,15.0,1.1538461538461537,8.534434826084276,0,0.0,0.9368388550738215,0,0.0,0.9519673081007509,3,15.0,0.5230677687862381,3,15.0
35.0,1,1.0,0.07142857142857142,9.097881363016288,0,0.0,0.8721935784730154,1,1.0,0.4752930518078002,0,5.0,0.6436505963568447,1,6.0
40.0,2,8.0,0.5714285714285714,7.264204798717827,0,0.0,0.3848445225552326,1,6.0,0.3413148614266941,1,2.0,0.32164849341153523,2,8.0
45.0,3,15.0,1.25,6.30034141073563,0,0.0,0.8757508107959259,2,14.0,0.31485202783473015,1,5.0,0.18247846121701727,3,19.0
50.0,5,30.0,2.3076923076923075,7.012855923581289,1,0.0,0.6581848278162928,2,26.0,0.5308741243867539,2,6.0,0.3137593221349852,5,32.0
55.0,3,45.0,3.4615384615384617,7.39534452253336,0,0.0,0.5935645755789771,2,36.0,0.44193043616376676,1,11.0,0.6843577030516269,3,47.0
60.0,6,71.0,5.071428571428571,5.529383576154039,2,6.0,0.1354506882690851,3,51.0,0.48874551883846307,1,16.0,0.3442724671872665,6,73.0
65.0,3,64.0,4.0,5.677398200299116,0,5.0,0.48333222674085125,3,66.0,0.2021086921230673,0,0.0,0.9402322130996411,3,71.0
70.0,2,2.0,0.1111111111111111,7.6477557060857135,1,0.0,0.6203648244176746,1,25.0,0.46920702109364293,0,0.0,0.5412606814942085,2,25.0
75.0,1,4.0,0.23529411764705882,10.261558518120893,0,2.0,0.8354289898146163,0,4.0,0.7081034433028727,1,6.0,0.6148093646135263,1,12.0
80.0,3,13.0,0.6842105263157895,9.363240836712768,1,4.0,0.7200066051129693,1,4.0,0.6169775078000791,1,11.0,0.7041542217365446,3,19.0
85.0,7,21.0,0.9545454545454546,5.949973988491717,4,15.0,0.3694538614050354,2,10.0,0.2258045526236083,1,0.0,0.6454866192835375,7,25.0
90.0,3,8.0,0.36363636363636365,6.824735431968914,2,20.0,0.362369851285835,0,5.0,0.4968647457968208,1,1.0,0.6323427968901704,3,26.0
95.0,1,5.0,0.2,9.22940741706463,0,10.0,0.49524764732462234,1,9.0,0.7390017884499963,0,2.0,0.6708332795015265,1,21.0
100.0,3,17.0,0.68,10.417790712294241,1,4.0,0.5646387178318297,1,14.0,0.7895717091124859,1,7.0,0.7594383933644885,3,25.0
105.0,3,32.0,1.391304347826087,8.913253640033895,1,7.0,0.5395338744806355,1,17.0,0.77678329417413,1,12.0,0.4110301615312999,3,36.0
110.0,3,17.0,0.7391304347826086,7.451971156139548,2,16.0,0.6212090715842047,1,1.0,0.4355922602345351,0,7.0,0.41697520964728796,3,24.0
115.0,6,37.0,1.608695652173913,7.317834914876759,3,26.0,0.43101268687165395,3,13.0,0.4673193538706282,0,0.0,0.5515319634745962,6,39.0
120.0,7,67.0,2.68,8.05273429156504,3,36.0,0.3976291882971375,4,33.0,0.5271648648326708,0,0.0,0.528986809523329,7,69.0
125.0,5,54.0,2.4545454545454546,7.510222432146407,0,17.0,0.4566266722962623,4,53.0,0.44845716801863733,1,3.0,0.42536699797201055,5,73.0
130.0,4,30.0,1.3636363636363635,7.379788390853395,1,5.0,0.5941661275233986,2,49.0,0.23325159810156723,1,8.0,0.3936972661924032,4,62.0
135.0,2,11.0,0.5238095238095238,10.142135932385761,2,11.0,0.6624026327024403,0,18.0,0.550510798437554,0,2.0,0.8984935936914313,2,31.0
140.0,0,0.0,0.0,10.831222458815475,0,0.0,0.8057051292258047,0,0.0,0.5379827282750482,0,2.0,0.8833511978275619,0,2.0
145.0,1,0.0,0.0,11.065101727920016,0,0.0,0.8382451584388715,1,2.0,0.7179155130647406,0,2.0,0.8102966160456532,1,4.0
150.0,1,2.0,0.08333333333333333,11.258836452124035,0,0.0,0.8359015549940887,0,2.0,0.8807195529678024,1,2.0,0.5654870240685369,1,4.0
155.0,3,9.0,0.34615384615384615,10.264049571000653,1,2.0,0.2775312446001192,1,0.0,0.7264854317052857,1,7.0,0.6774204804526924,3,9.0
160.0,6,23.0,0.8214285714285714,9.731224093676872,3,7.0,0.40767105154842875,1,2.0,0.6330502062551199,2,14.0,0.6849594897503216,6,23.0
165.0,3,22.0,0.8461538461538461,9.823006916283875,1,12.0,0.7420895098199852,1,7.0,0.437400612790199,1,3.0,0.666525100769125,3,22.0
170.0,4,29.0,1.45,7.3947981679248285,2,18.0,0.45114904984440896,0,0.0,0.4112211560177556,2,11.0,0.33829059831666597,4,29.0
175.0,10,67.0,3.35,5.35836779139726,4,31.0,0.3213769603482887,1,5.0,0.44716394538184007,5,31.0,0.07471441834261949,10,67.0
180.0,4,56.0,2.5454545454545454,6.382579312735293,3,46.0,0.2592069505390899,1,10.0,0.708214595252104,0,27.0,0.27449472517027174,4,83.0
185.0,6,65.0,3.0952380952380953,7.496030774964435,4,61.0,0.34713896273900674,1,3.0,0.6269436528356273,1,3.0,0.4849632911905896,6,67.0
190.0,3,15.0,0.625,8.457056741730753,1,19.0,0.35160712941626737,1,8.0,0.7487702613847922,1,10.0,0.5472058475901155,3,37.0
195.0,4,12.0,0.4444444444444444,9.8167910747679,3,2.0,0.3987585202498284,1,13.0,0.696974764913506,0,2.0,0.7411089667780139,4,17.0
200.0,3,22.0,0.88,10.157531643572739,1,4.0,0.7454597781649185,1,16.0,0.0,1,5.0,0.677555026422286,3,25.0
205.0,5,19.0,0.76,7.530367070584442,1,9.0,0.6841209855830972,0,2.0,0.7855641170113614,4,13.0,0.3414579456520827,5,24.0
210.0,2,5.0,0.17857142857142858,7.346158372006625,1,3.0,0.580805949666181,0,2.0,0.7023099380002361,1,11.0,0.30953488301355087,2,16.0
215.0,3,18.0,0.6206896551724138,8.223920597896445,2,11.0,0.3344965379627195,0,4.0,0.7472356730046661,1,7.0,0.20176856256967235,3,22.0
220.0,10,59.0,2.185185185185185,6.884882386030809,7,40.0,0.1302492286355056,0,2.0,0.7048938009300983,3,19.0,0.23759565596229704,10,61.0
225.0,4,15.0,0.6,7.865281786835801,2,45.0,0.29696159399122224,1,3.0,0.6769620648181301,1,6.0,0.6151938668273155,4,54.0
230.0,4,3.0,0.11538461538461539,8.137896562824492,0,13.0,0.3904955391783501,2,5.0,0.45923122297029595,2,0.0,0.5438856912617933,4,18.0
235.0,5,19.0,0.76,7.533809976533294,1,15.0,0.25389395492629696,3,18.0,0.35364109897522006,1,1.0,0.5511778799446885,5,34.0
240.0,7,27.0,1.125,7.368747439697862,3,27.0,0.13955158421456032,0,18.0,0.5813945590943421,4,13.0,0.4533411007279278,7,58.0
245.0,3,28.0,1.2173913043478262,7.711389567914943,0,21.0,0.5295495592078361,0,0.0,1.0,3,28.0,0.41173612296950446,3,49.0
250.0,5,50.0,2.272727272727273,8.888327926906062,0,2.0,0.8756676047705286,0,2.0,0.8079043512371031,5,50.0,0.3025038820731093,5,54.0
255.0,1,5.0,0.2,9.264304822771349,0,0.0,0.6429384448418847,0,2.0,0.864011244879707,1,34.0,0.4555963585819189,1,36.0
260.0,1,0.0,0.0,10.923266460938047,0,0.0,0.696980903041932,1,2.0,0.7594531926170668,0,5.0,0.7336991208173383,1,7.0
265.0,3,6.0,0.20689655172413793,10.899446055211609,3,6.0,0.3997443499627164,0,2.0,0.8974455383560498,0,0.0,0.7948700008874675,3,8.0
