step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,1,5.0,0.4166666666666667,7.74005527165419,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.6673731476142467,1,5.0
30.0,1,1.0,0.08333333333333333,8.726265021866531,0,0.0,0.9368388550738215,0,0.0,0.9615519610054689,1,1.0,0.6138286145998688,1,1.0
35.0,2,11.0,0.8461538461538461,8.499345548822118,0,0.0,0.8721935784730154,0,0.0,0.4751376710019244,2,11.0,0.5294502642916441,2,11.0
40.0,2,7.0,0.5384615384615384,6.205564249081849,0,0.0,0.3848445225552326,1,5.0,0.5168508765361118,1,4.0,0.45906858273257684,2,9.0
45.0,4,22.0,1.5714285714285714,8.0407272703189,0,0.0,0.8757508107959259,1,10.0,0.6207206060718494,3,12.0,0.19176101325466094,4,22.0
50.0,3,15.0,1.0,7.073431254210235,1,0.0,0.7172568375042485,1,15.0,0.460647836142579,1,12.0,0.28391996109852435,3,27.0
55.0,0,0.0,0.0,11.070662892597152,0,0.0,0.9236185845532044,0,2.0,0.712631318597441,0,0.0,0.9341892874334395,0,2.0
60.0,1,4.0,0.2857142857142857,9.818439120285664,0,0.0,0.6022972730591393,1,6.0,0.7247435608662696,0,0.0,0.5676676242862799,1,6.0
65.0,2,7.0,0.5,8.940448603752289,1,3.0,0.4070443987636533,0,2.0,0.9002445803801593,1,4.0,0.45125713621267394,2,9.0
70.0,3,17.0,1.0,9.429607773690197,2,8.0,0.5935065129242233,0,0.0,0.8632760384213393,1,11.0,0.44931914650016,3,19.0
75.0,2,27.0,1.5,10.610123259756111,1,13.0,0.7675124708865243,0,0.0,0.9844295530867229,1,16.0,0.6979623657876716,2,29.0
80.0,2,37.0,1.9473684210526316,10.509346642371876,1,18.0,0.7853029020908993,0,0.0,0.903451145053964,1,19.0,0.6728292526245472,2,37.0
85.0,4,47.0,2.1363636363636362,9.735358359869757,2,23.0,0.5850858444446503,0,0.0,0.9704509023284784,2,24.0,0.6117975333858526,4,47.0
90.0,3,58.0,2.6363636363636362,9.83478731853502,1,28.0,0.6795601326574654,1,1.0,0.7945999625403106,1,29.0,0.5044952509840666,3,58.0
95.0,4,78.0,3.12,9.221148254603449,1,33.0,0.42363401781448384,1,6.0,0.7922164589106852,2,39.0,0.5261429794135455,4,78.0
100.0,3,51.0,2.04,9.780591651673348,2,40.0,0.4764454688850235,1,11.0,0.7185953729547996,0,0.0,0.9358104727626588,3,51.0
105.0,1,16.0,0.6956521739130435,9.43583787341101,0,0.0,0.6942782361341692,1,16.0,0.46244232315576644,0,0.0,0.6964964970007818,1,16.0
110.0,2,24.0,1.263157894736842,9.416825771819251,1,3.0,0.6228627341658015,1,21.0,0.3092091471956407,0,0.0,0.6844698674896701,2,24.0
115.0,2,26.0,1.368421052631579,9.047802717560742,1,0.0,0.6400144627089706,1,28.0,0.5611021959399467,0,0.0,0.6179156197167548,2,28.0
120.0,3,32.0,1.6,9.67956782991861,1,0.0,0.5562048631627645,2,34.0,0.6339683344483628,0,0.0,0.4196962821357356,3,34.0
125.0,3,43.0,2.263157894736842,9.208922772340545,0,0.0,0.7123144574830141,3,45.0,0.4996711659837253,0,0.0,0.5071744048284186,3,45.0
130.0,2,5.0,0.23809523809523808,7.542204809469813,0,0.0,0.5918689241998314,1,7.0,0.30733235271886156,1,4.0,0.3530891749171961,2,11.0
135.0,6,22.0,1.2941176470588236,7.858896345757817,1,2.0,0.563111785662326,4,13.0,0.296432104384367,1,9.0,0.5949894953690812,6,24.0
140.0,6,52.0,3.0588235294117645,7.828100631460474,1,7.0,0.6235035322155467,4,33.0,0.3187220619812489,1,14.0,0.5081061617754691,6,54.0
145.0,1,12.0,0.75,8.544087615485788,1,12.0,0.6299573045134512,0,21.0,0.49911700194784386,0,0.0,0.7359717033985139,1,33.0
150.0,2,18.0,1.0,9.70840681092865,1,19.0,0.6973536136540708,0,0.0,0.7598866572785501,1,3.0,0.5512442436474445,2,22.0
155.0,2,6.0,0.2857142857142857,9.306376947518984,0,2.0,0.6629854244691279,1,0.0,0.6346374711617296,1,8.0,0.6478822175267981,2,10.0
160.0,4,5.0,0.21739130434782608,9.042885743059747,3,6.0,0.5184401142517318,0,0.0,0.610441308852884,1,3.0,0.7635744573953027,4,9.0
165.0,2,11.0,0.5238095238095238,9.36033785157084,0,0.0,0.760001257716747,1,7.0,0.5011485690581745,1,6.0,0.6488420573155673,2,13.0
170.0,0,0.0,0.0,9.617799281516838,0,0.0,0.4752875819495652,0,6.0,0.8435512517683345,0,3.0,0.5677458696310752,0,9.0
175.0,5,12.0,0.5,8.884222933930216,3,8.0,0.24653139570959384,0,4.0,0.8536517571594024,2,4.0,0.18427954973428162,5,16.0
180.0,3,17.0,0.6538461538461539,8.423514096326254,0,6.0,0.41041012902747426,0,0.0,0.8035869379538964,3,17.0,0.28150405760532426,3,23.0
185.0,2,6.0,0.3,10.741557208531082,1,5.0,0.7854028092609812,1,1.0,0.0025836228290326,0,6.0,0.7766144667818848,2,12.0
190.0,3,7.0,0.35,9.131859489833156,2,1.0,0.5326519885644991,1,8.0,0.4962483552487223,0,0.0,0.6727746778885321,3,9.0
195.0,3,10.0,0.47619047619047616,10.316933933707485,3,10.0,0.49212797744905923,0,4.0,0.902320207520102,0,0.0,0.772380031495606,3,14.0
200.0,2,20.0,0.8333333333333334,11.479135943724643,2,20.0,0.5857788396760708,0,4.0,0.8987670147824923,0,0.0,0.8961879044976534,2,24.0
205.0,1,0.0,0.0,10.29813050407919,0,0.0,0.6825757059794048,0,2.0,0.8436454624788883,1,0.0,0.6082682113989402,1,2.0
210.0,2,5.0,0.17857142857142858,10.112479462646617,1,3.0,0.5670634012760783,0,0.0,0.6402047985518244,1,2.0,0.6974144531022826,2,5.0
215.0,6,24.0,1.0,7.978909364945781,4,14.0,0.4845718439918734,1,3.0,0.726383992085799,1,7.0,0.4186979730056051,6,24.0
220.0,7,34.0,1.4782608695652173,6.136277918930092,2,19.0,0.36459207572263214,2,9.0,0.28762409956176016,3,19.0,0.4484047378733839,7,47.0
225.0,2,6.0,0.25,7.831331516723566,1,12.0,0.6029375893635777,0,2.0,0.7241559472662141,1,8.0,0.29180927215531227,2,22.0
230.0,6,24.0,0.8888888888888888,8.461907343740368,1,10.0,0.39262687817168274,1,5.0,0.7020299062329716,4,11.0,0.3464657004424617,6,26.0
235.0,5,44.0,1.8333333333333333,9.493454261876783,2,20.0,0.0,0,2.0,0.851777603123398,3,24.0,0.5283190630863028,5,46.0
240.0,1,0.0,0.0,9.680397946708068,0,2.0,0.6636740017069463,0,0.0,0.9380200543057035,1,13.0,0.618067527912499,1,15.0
245.0,2,7.0,0.2916666666666667,10.59090378195384,0,2.0,0.5634496451722356,0,2.0,0.9609542924814057,2,7.0,0.6799065023628739,2,11.0
250.0,1,1.0,0.045454545454545456,10.509398214734498,0,2.0,0.8826684821453188,0,2.0,0.9700172557843816,1,1.0,0.6460445636445604,1,5.0
255.0,2,9.0,0.36,9.02268336904837,0,0.0,0.5552234094647263,0,2.0,0.7633809709322352,2,9.0,0.443111208580402,2,11.0
260.0,4,4.0,0.17391304347826086,8.51044532600156,1,3.0,0.7637430323995792,1,0.0,0.7329054707993611,2,5.0,0.41550433556831734,4,8.0
265.0,1,8.0,0.3076923076923077,9.684985931967116,1,8.0,0.5928984318930373,0,2.0,0.8995658441478779,0,0.0,0.5128189859495703,1,10.0
