step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,2,12.0,0.9230769230769231,8.120374870649464,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,1,7.0,0.6746750737836525,2,12.0
30.0,2,14.0,1.0769230769230769,9.729341061415663,2,14.0,0.31229168853914274,0,0.0,0.9519673081007509,0,0.0,0.8250178638139468,2,14.0
35.0,2,24.0,1.7142857142857142,9.602449910608595,2,24.0,0.32844111100494067,0,0.0,0.4828217261593649,0,0.0,0.8606124999133004,2,24.0
40.0,1,5.0,0.38461538461538464,8.429126703970104,0,0.0,0.3695595329876912,1,5.0,0.6132187245274253,0,0.0,0.8602102570771452,1,5.0
45.0,1,10.0,0.7692307692307693,10.488866343878414,0,0.0,0.9188093504033946,1,10.0,0.7073483326655763,0,0.0,0.462885555026943,1,10.0
50.0,3,15.0,1.0714285714285714,8.799819287920188,1,0.0,0.7233726001960624,1,15.0,0.6645538436613154,1,0.0,0.40486930475383903,3,15.0
55.0,1,20.0,1.4285714285714286,11.460689526658001,0,0.0,0.892763577406648,1,20.0,0.7159528318970324,0,0.0,0.9282316825157227,1,20.0
60.0,2,5.0,0.38461538461538464,7.4999412465314075,0,0.0,0.3797011466200686,2,5.0,0.3957828297588243,0,0.0,0.6559592294128475,2,5.0
65.0,5,27.0,1.8,7.3832408478517655,1,3.0,0.40195264178915946,3,19.0,0.4709715261881841,1,5.0,0.48864076818577096,5,27.0
70.0,2,10.0,0.5882352941176471,8.744869351705953,1,0.0,0.6602476173087146,0,18.0,0.5893344156260119,1,10.0,0.2786391574245583,2,28.0
75.0,1,15.0,0.8823529411764706,10.76964170612164,0,2.0,0.8374987783439679,0,0.0,0.9817164200300602,1,15.0,0.6382525766049372,1,17.0
80.0,1,2.0,0.1111111111111111,9.788948695269493,1,4.0,0.6628039904378742,0,0.0,0.8228996859472612,0,0.0,0.8193653489571908,1,4.0
85.0,2,0.0,0.0,7.221327600545093,1,3.0,0.459191911249389,0,0.0,0.9001614538479152,1,0.0,0.5467402382826568,2,3.0
90.0,0,0.0,0.0,8.36377184941156,0,0.0,0.6700625240011086,0,2.0,0.6436364266711577,0,0.0,0.5643609039866866,0,2.0
95.0,2,9.0,0.4090909090909091,10.080004390848876,0,0.0,0.6162407687789224,1,6.0,0.8212703914593913,1,5.0,0.5486579714395604,2,11.0
100.0,2,19.0,0.8260869565217391,10.440948879365422,0,0.0,0.7080357438196982,1,11.0,0.8074819967451808,1,10.0,0.6725861890612425,2,21.0
105.0,2,29.0,1.2608695652173914,10.811571621352428,0,0.0,0.7793363596864152,1,14.0,0.7594355794222182,1,15.0,0.7307316246232458,2,29.0
110.0,2,39.0,2.0526315789473686,10.736632504638456,0,0.0,0.9973285331303858,1,19.0,0.5873953920595419,1,20.0,0.7772088093565459,2,39.0
115.0,2,25.0,1.3157894736842106,9.64017646050618,1,0.0,0.6709998248303021,0,0.0,0.7908005886687267,1,25.0,0.6726163679650374,2,25.0
120.0,2,30.0,1.4285714285714286,9.753583761878835,1,0.0,0.6276165803845559,0,0.0,0.7113982387496973,1,30.0,0.5945906906565822,2,30.0
125.0,1,35.0,1.75,8.834119285330566,0,0.0,0.7200436367143385,0,0.0,0.3989840923906937,1,35.0,0.26448702196448376,1,35.0
130.0,4,52.0,2.4761904761904763,8.653386353300585,1,3.0,0.6163997602792753,1,5.0,0.12558949153904028,2,45.0,0.40001429479130357,4,53.0
135.0,3,18.0,0.9473684210526315,9.721091936892957,2,9.0,0.6148348352993068,1,10.0,0.4610168366505315,0,8.0,0.7403591437282304,3,27.0
140.0,4,35.0,2.0588235294117645,8.121928439494628,2,19.0,0.5941544517773659,1,15.0,0.01917930361861885,1,2.0,0.6321464676121105,4,36.0
145.0,3,24.0,1.3333333333333333,6.115140923379819,0,1.0,0.4230914476678219,3,24.0,2.0670737479690926e-05,0,0.0,0.6030126821762086,3,25.0
150.0,1,4.0,0.2,9.973791647273877,0,0.0,0.8893272586794592,0,4.0,0.8428838945595425,1,4.0,0.40250475918842965,1,8.0
155.0,2,1.0,0.043478260869565216,10.695181325078716,1,1.0,0.2695435212770019,1,4.0,0.8255303270384813,0,0.0,0.674647686490961,2,5.0
160.0,3,6.0,0.25,11.08196617231495,3,6.0,0.28796027937610197,0,0.0,0.9144415416640326,0,0.0,0.9547187222502576,3,6.0
165.0,1,1.0,0.05,10.804533322029858,0,0.0,0.828280894900772,0,0.0,0.6590750998946578,1,1.0,0.7974436306396097,1,1.0
170.0,2,10.0,0.625,11.013656576313192,0,0.0,0.7753798641557846,1,4.0,0.6518192691579398,1,6.0,0.7985748003191895,2,10.0
175.0,3,20.0,1.1111111111111112,10.062537703287562,1,0.0,0.6299526987619979,1,9.0,0.6625903461956576,1,11.0,0.6560187538461311,3,20.0
180.0,0,0.0,0.0,8.287408545040824,0,0.0,0.3750234214645166,0,1.0,0.7781928139908918,0,0.0,0.19013073962566612,0,1.0
185.0,5,15.0,0.7142857142857143,9.675396695256286,0,0.0,0.7364767798226161,2,6.0,0.555942947548631,3,10.0,0.2445004078802847,5,16.0
190.0,4,16.0,0.8888888888888888,7.425399401818134,1,0.0,0.5672287567015202,3,17.0,0.2403510733720672,0,12.0,0.3768207061241955,4,29.0
195.0,1,0.0,0.0,8.549958460643534,1,0.0,0.5609704623601758,0,15.0,0.5059945830861432,0,0.0,0.4763739156937885,1,15.0
200.0,0,0.0,0.0,11.73367410948937,0,2.0,0.7025053619272623,0,0.0,0.9648558630878272,0,1.0,0.8743130269009699,0,3.0
205.0,1,0.0,0.0,11.40060654509158,0,2.0,0.7901006564898846,0,0.0,0.8675565748626056,1,1.0,0.6984596992024105,1,3.0
210.0,1,1.0,0.04,10.014965715122525,1,3.0,0.668519323927621,0,0.0,0.7369970258916324,0,1.0,0.7196936876470612,1,4.0
215.0,5,19.0,0.7037037037037037,9.180299720212702,2,11.0,0.6381464599546711,1,1.0,0.7267965205469945,2,8.0,0.23620631789230137,5,20.0
220.0,2,21.0,0.7777777777777778,8.040875250660275,2,21.0,0.46924463911498815,0,0.0,0.6285749706548914,0,4.0,0.40010603065111494,2,25.0
225.0,4,40.0,1.5384615384615385,10.108933390477203,3,35.0,0.46772021658943747,1,7.0,0.631470605020484,0,0.0,0.5805081465951137,4,42.0
230.0,2,0.0,0.0,8.923423106840206,0,7.0,0.2666987015555169,0,4.0,0.6954978411708806,2,0.0,0.48270568198837227,2,11.0
235.0,2,3.0,0.125,10.749640159260048,1,2.0,0.46992341404660176,0,0.0,0.8513098974271295,1,3.0,0.66610096880133,2,5.0
240.0,3,6.0,0.3,10.69244101700712,1,0.0,0.6534754899880595,0,0.0,1.0,2,8.0,0.753470898113954,3,8.0
245.0,0,0.0,0.0,9.4274226809092,0,0.0,0.626978971495495,0,2.0,0.9103899834158946,0,0.0,0.6039593590579977,0,2.0
250.0,1,5.0,0.2631578947368421,10.68727517094535,0,0.0,0.8799947172894914,0,4.0,0.9617985044405948,1,5.0,0.4954151384421894,1,9.0
255.0,2,13.0,0.5909090909090909,10.235639407155736,0,0.0,0.6055932962432824,0,2.0,0.9618933121386758,2,13.0,0.31453677681537184,2,15.0
260.0,2,3.0,0.12,11.148362128472034,1,3.0,0.7081765395363228,1,2.0,0.7423768939800629,0,6.0,0.7422412145181528,2,11.0
265.0,2,9.0,0.375,10.862161173315314,2,9.0,0.6001905629866066,0,0.0,0.8493951165867851,0,0.0,0.786186359489671,2,9.0
