step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,12.0,0.8571428571428571,8.012415534946332,1,5.0,0.30854693886686146,0,0.0,0.6454692783521746,1,7.0,0.6746750737836525,2,12.0
30.0,2,14.0,1.0,9.825610591142821,2,14.0,0.31229168853914274,0,0.0,0.9463434501931157,0,0.0,0.8250178638139468,2,14.0
35.0,1,1.0,0.07142857142857142,10.027153316724325,0,0.0,0.8721935784730154,1,1.0,0.4752930518078009,0,0.0,0.8362082310186165,1,1.0
40.0,1,2.0,0.15384615384615385,8.954125293205218,1,2.0,0.23390970305625433,0,0.0,0.8846209378179689,0,0.0,0.8054555039169358,1,2.0
45.0,0,0.0,0.0,9.771659450581518,0,0.0,0.9193785649315483,0,0.0,0.8735373482325648,0,2.0,0.4633136919011231,0,2.0
50.0,3,5.0,0.38461538461538464,9.02098055553621,1,0.0,0.7317922162746144,0,2.0,0.8227914295979101,2,7.0,0.4397463188659376,3,9.0
55.0,1,10.0,0.7692307692307693,9.996983702910104,0,0.0,0.5730807446889626,0,2.0,0.8769226091084658,1,10.0,0.6789238905651052,1,12.0
60.0,4,22.0,1.5714285714285714,6.631203129918076,3,7.0,0.23700736232421699,0,2.0,0.6297951539958164,1,15.0,0.32856527387852197,4,24.0
65.0,5,47.0,2.9375,7.4749489967844225,3,22.0,0.439277315704219,0,0.0,0.986571799651231,2,25.0,0.49267421077260465,5,47.0
70.0,1,0.0,0.0,8.528163482551351,1,9.0,0.6558563048182094,0,0.0,0.9291483381783225,0,0.0,0.6532275255486755,1,9.0
75.0,1,4.0,0.2222222222222222,10.068135943235855,0,0.0,0.8590912327360015,0,2.0,0.6957526595795764,1,4.0,0.4321887763588161,1,6.0
80.0,3,17.0,0.9444444444444444,9.581214749689567,0,0.0,0.9382200374546044,1,7.0,0.7494709071644291,2,12.0,0.41181807702542395,3,19.0
85.0,2,0.0,0.0,9.789693718294092,1,0.0,0.46605132624333895,0,2.0,0.9531890014373928,1,0.0,0.5755150442401714,2,2.0
90.0,1,1.0,0.05,10.928192033033918,0,2.0,0.838799383882314,1,3.0,0.8125579318778821,0,0.0,0.7551165982557057,1,5.0
95.0,2,10.0,0.43478260869565216,10.230193357925918,0,2.0,0.5915592946972407,1,8.0,0.8135465078776452,1,4.0,0.7048994915728651,2,14.0
100.0,2,2.0,0.09523809523809523,9.325099791985545,2,2.0,0.43817888789020043,0,2.0,0.6412936471312618,0,0.0,0.8726826513761677,2,4.0
105.0,5,16.0,0.8,5.495063967350388,1,7.0,0.4178534542146698,3,8.0,0.18190721914645125,1,3.0,0.37516484764226543,5,18.0
110.0,7,42.0,2.1,4.466254329375136,2,17.0,0.30672119188347086,0,9.0,0.2583176509723109,5,25.0,0.10318440126513218,7,51.0
115.0,3,32.0,1.5238095238095237,6.967931036116723,2,29.0,0.5987175681766116,0,0.0,0.6109285326293179,1,31.0,0.36585052447326716,3,60.0
120.0,3,37.0,1.608695652173913,9.553875398393966,3,39.0,0.49330818585423397,0,2.0,0.8694061292472176,0,7.0,0.7117079525988812,3,48.0
125.0,2,47.0,1.9583333333333333,10.79049477213581,2,49.0,0.5801974434118046,0,2.0,0.8781124691960731,0,2.0,0.8403907097623433,2,53.0
130.0,3,58.0,2.4166666666666665,8.431576470971747,2,57.0,0.48683666272191534,0,2.0,0.6572260912406931,1,3.0,0.3703519854872174,3,62.0
135.0,3,69.0,3.1363636363636362,9.389651623509707,3,69.0,0.45068977271666605,0,0.0,0.8791605341281864,0,5.0,0.5964715383623217,3,74.0
140.0,0,0.0,0.0,10.256297764973958,0,33.0,0.6962617657207383,0,0.0,0.6463121330014013,0,0.0,0.807649560978288,0,33.0
145.0,3,4.0,0.16666666666666666,10.301835522057507,1,2.0,0.6902672461030223,2,2.0,0.46430068882001324,0,0.0,0.7112916081815354,3,4.0
150.0,4,14.0,0.6666666666666666,8.601092522491074,2,9.0,0.5592986985762876,0,0.0,0.7634333328059928,2,5.0,0.4154728914402958,4,14.0
155.0,1,0.0,0.0,7.534401829334506,0,5.0,0.23622862039249246,1,0.0,0.006880751461957783,0,0.0,0.7716126191209767,1,5.0
160.0,3,1.0,0.047619047619047616,9.71299972357349,2,0.0,0.3553833448955253,0,4.0,0.7971110828339361,1,1.0,0.6936437063588597,3,5.0
165.0,0,0.0,0.0,11.561871076292121,0,2.0,0.8729564123483676,0,4.0,0.8866308240102677,0,0.0,0.6511461659244082,0,6.0
170.0,3,5.0,0.25,10.410028611478188,1,3.0,0.5509387568726531,1,4.0,0.7841305946757625,1,2.0,0.463486350794857,3,9.0
175.0,2,1.0,0.058823529411764705,7.256809394567566,1,3.0,0.5228486429196231,1,1.0,0.4415848779421376,0,0.0,0.5896265404256967,2,4.0
180.0,4,16.0,0.8,7.622532077870853,1,5.0,0.3763083478003463,3,15.0,0.5328544016561593,0,0.0,0.6209615490021038,4,20.0
185.0,2,5.0,0.2631578947368421,7.736843350321996,0,0.0,0.6658054886223026,1,11.0,0.42907257204422145,1,4.0,0.4968103562228147,2,15.0
190.0,3,19.0,0.9047619047619048,8.702230427861004,1,6.0,0.4440936711261507,1,7.0,0.6586618931985463,1,11.0,0.5486821275417052,3,24.0
195.0,6,42.0,1.68,9.245264449123837,4,19.0,0.48806175663120843,1,12.0,0.6179368734759377,1,16.0,0.6950557834963255,6,47.0
200.0,5,67.0,2.4814814814814814,10.447400410740483,3,34.0,0.6507792769181698,1,17.0,0.7223781849448457,1,19.0,0.7573489928243419,5,70.0
205.0,3,2.0,0.06896551724137931,7.900236422098994,1,13.0,0.5651655686878104,0,1.0,0.6695579534958951,2,1.0,0.42651926103171645,3,15.0
210.0,7,28.0,0.875,7.389719208875807,3,12.0,0.35490483601027195,2,7.0,0.3934892430317153,2,10.0,0.3092625738788372,7,29.0
215.0,2,3.0,0.10344827586206896,6.723591007978871,0,10.0,0.40251040218882395,1,7.0,0.39882253300927395,1,7.0,0.24900594885987876,2,24.0
220.0,4,16.0,0.64,8.682374542967645,0,1.0,0.5305929477054298,2,15.0,0.580723841211033,2,7.0,0.4979034213520245,4,23.0
225.0,1,4.0,0.15384615384615385,10.488626211729041,1,5.0,0.6891322140974437,0,6.0,0.7887784182870311,0,2.0,0.7789136355922295,1,13.0
230.0,3,4.0,0.14285714285714285,9.985034775025452,1,5.0,0.32398359703548524,0,4.0,0.7754584456211883,2,2.0,0.5733131657955453,3,11.0
235.0,3,16.0,0.7272727272727273,7.009768466158589,3,17.0,0.0028539217549985083,0,0.0,0.4929680399780333,0,0.0,0.6076168461385872,3,17.0
240.0,2,0.0,0.0,9.07507477240239,1,12.0,0.4583497570090287,0,0.0,0.9104009149066601,1,0.0,0.7226863864149559,2,12.0
245.0,3,7.0,0.2916666666666667,10.338462009810984,0,1.0,0.6922448085964414,0,2.0,0.8942828994944136,3,7.0,0.5841335252283234,3,10.0
250.0,3,22.0,0.88,10.78264305696556,0,0.0,0.9595512695321275,0,2.0,0.8086334025798623,3,22.0,0.4039237001496878,3,24.0
255.0,2,6.0,0.23076923076923078,8.088592218141828,0,0.0,0.48909440551836747,1,6.0,0.6457638939314579,1,14.0,0.26431411952670664,2,20.0
260.0,5,16.0,0.5925925925925926,8.761206658971444,1,4.0,0.6212060774155636,1,0.0,0.548023336534263,3,12.0,0.39498340213954547,5,16.0
265.0,0,0.0,0.0,10.305975402571958,0,2.0,0.7883574531512466,0,0.0,0.868554728211496,0,12.0,0.613858071773853,0,14.0
