step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,1,7.0,0.5384615384615384,9.466363345763765,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,1,7.0,0.6746750737836525,1,7.0
30.0,3,15.0,1.1538461538461537,9.87294310860956,0,0.0,0.9368388550738215,0,0.0,0.9519673081007509,3,15.0,0.5230677687862381,3,15.0
35.0,4,31.0,2.5833333333333335,6.981700135656323,0,0.0,0.985323333014822,0,0.0,0.4828217261593649,4,31.0,0.46967162550200015,4,31.0
40.0,4,51.0,3.642857142857143,6.798399341476545,0,0.0,0.3695595329876912,0,0.0,0.7512291780947221,4,51.0,0.406647932752572,4,51.0
45.0,1,3.0,0.2,8.22592584442968,0,0.0,0.9247974839092922,1,3.0,0.7016057905416788,0,24.0,0.3710020366556858,1,27.0
50.0,4,10.0,0.5882352941176471,8.756558224963658,1,0.0,0.6045711801014474,1,8.0,0.6585755623191609,2,2.0,0.3186466272429074,4,10.0
55.0,1,7.0,0.5,8.383386547976258,0,0.0,0.5685020197564946,0,0.0,0.49194717242227126,1,7.0,0.6866853452228392,1,7.0
60.0,3,6.0,0.46153846153846156,8.366853924557203,2,7.0,0.49119867408637347,0,0.0,1.0,1,1.0,0.6546618432370651,3,8.0
65.0,3,21.0,1.4,9.040134047401562,2,17.0,0.5650013372041086,0,0.0,0.9872378739217963,1,6.0,0.6356732093131685,3,23.0
70.0,2,11.0,0.6470588235294118,9.276851549235753,1,10.0,0.6587064726372915,0,0.0,0.9328564892346818,1,11.0,0.2747280339847795,2,21.0
75.0,1,0.0,0.0,11.260305491150026,0,0.0,0.8626666414813977,0,2.0,0.9323182043076602,1,0.0,0.4812308837668117,1,2.0
80.0,0,0.0,0.0,11.699580180931953,0,0.0,0.9522202296666504,0,2.0,0.9316152915148899,0,0.0,0.6580744976554495,0,2.0
85.0,2,0.0,0.0,10.354004435929548,1,0.0,0.6301345349857682,0,2.0,0.9302052183514424,1,0.0,0.5337352324787697,2,2.0
90.0,0,0.0,0.0,9.289383968365303,0,0.0,0.7259763935733934,0,0.0,0.6283478749577267,0,0.0,0.7008758298906562,0,0.0
95.0,4,15.0,0.7142857142857143,8.109071568709576,0,0.0,0.4931931156123503,3,10.0,0.47019718227726137,1,5.0,0.6182321875400858,4,15.0
100.0,7,43.0,2.263157894736842,6.189250236302607,1,3.0,0.46600508654234907,5,30.0,0.2563313781229906,1,10.0,0.7227196574655095,7,43.0
105.0,6,24.0,1.3333333333333333,4.802105243816862,1,8.0,0.4324111934418411,3,29.0,0.34211308578429833,2,4.0,0.25039218374046,6,41.0
110.0,5,36.0,1.894736842105263,7.638776589775366,2,20.0,0.5691924774356333,0,9.0,0.5550434571450574,3,20.0,0.42148540918164795,5,49.0
115.0,3,28.0,1.3333333333333333,7.802757809631546,3,30.0,0.4914584669061503,0,0.0,0.5556625287441297,0,11.0,0.665693570292614,3,41.0
120.0,4,39.0,1.6956521739130435,9.61089551917613,3,40.0,0.48452554952787746,1,3.0,0.7126799035785257,0,0.0,0.793547182542231,4,43.0
125.0,3,50.0,2.1739130434782608,8.985555354825065,2,48.0,0.4816583377687227,0,2.0,0.8763274017669553,1,2.0,0.4824378070592686,3,52.0
130.0,6,71.0,2.84,6.966300447603905,2,58.0,0.4062822293795046,1,2.0,0.5011715007776403,3,13.0,0.1573979669921936,6,73.0
135.0,3,9.0,0.391304347826087,8.058683248284831,1,29.0,0.5990762376172103,0,0.0,0.6682041338396311,2,21.0,0.33005264621341995,3,50.0
140.0,1,6.0,0.2608695652173913,10.064472850534056,1,6.0,0.6271601168195193,0,0.0,0.7161665390403378,0,11.0,0.6209613452813023,1,17.0
145.0,1,0.0,0.0,10.050531587594664,0,1.0,0.6916474363888233,1,0.0,0.47573975936236745,0,2.0,0.7140154389459599,1,3.0
150.0,0,0.0,0.0,10.906188272670862,0,0.0,0.890327963270279,0,2.0,0.821362731479702,0,2.0,0.492052368997779,0,4.0
155.0,5,10.0,0.43478260869565216,8.008839028269989,1,1.0,0.15675167482215502,2,4.0,0.5531130380976992,2,9.0,0.47649011381450185,5,14.0
160.0,5,22.0,1.0476190476190477,7.360501616732982,4,15.0,0.23451673219273364,1,9.0,0.558657533275628,0,0.0,0.6591360552945689,5,24.0
165.0,8,53.0,2.65,6.438172280531887,3,30.0,0.42043862163867385,3,20.0,0.31314324298427393,2,7.0,0.486732118675942,8,57.0
170.0,8,81.0,4.2631578947368425,6.602437398166806,4,46.0,0.32561896130208784,4,39.0,0.41547519176530134,0,5.0,0.5604596583065684,8,90.0
175.0,2,2.0,0.09523809523809523,6.8577407598958935,2,23.0,0.26736611026699564,0,19.0,0.5465543303264531,0,0.0,0.24303908635460822,2,42.0
180.0,1,7.0,0.3181818181818182,10.008210712753948,1,9.0,0.5601099709896281,0,2.0,0.8943361622217276,0,2.0,0.6438067534651621,1,13.0
185.0,1,1.0,0.045454545454545456,11.076387989047202,0,2.0,0.8166160490640075,0,4.0,0.7708538930412165,1,3.0,0.7051678768617071,1,9.0
190.0,1,5.0,0.2,10.485637215481468,0,2.0,0.7246013261210599,1,7.0,0.7105411804371654,0,2.0,0.6123385104427735,1,11.0
195.0,2,5.0,0.20833333333333334,8.073759714936806,0,0.0,0.45762312091210533,1,4.0,0.5526075419543456,1,5.0,0.5086388947344741,2,9.0
200.0,5,28.0,1.1666666666666667,7.748391498053015,0,0.0,0.6356229871710044,2,13.0,0.2385904616458384,3,19.0,0.4462497669836303,5,32.0
205.0,6,31.0,1.1071428571428572,6.4336261829085,1,3.0,0.5565193550728473,3,28.0,0.22675357664913048,2,18.0,0.3407008370469351,6,49.0
210.0,4,14.0,0.45161290322580644,8.513261390671358,3,13.0,0.427002760665143,0,16.0,0.5222655440310936,1,3.0,0.5461562828965694,4,32.0
215.0,2,3.0,0.1,9.707111131215429,0,7.0,0.571358058186327,1,3.0,0.7586527437269093,1,6.0,0.539298398132511,2,16.0
220.0,1,7.0,0.2413793103448276,9.839182550628022,0,2.0,0.48418089121703073,0,4.0,0.732018950958471,1,11.0,0.7445494642932984,1,17.0
225.0,5,20.0,0.8,8.544042277694041,1,5.0,0.6542328081469442,2,9.0,0.44639937070565827,2,16.0,0.5001271827868828,5,30.0
230.0,8,34.0,1.36,6.923895748070804,2,10.0,0.3231892504779055,1,12.0,0.614802549806218,5,26.0,0.2486588113646735,8,48.0
235.0,3,24.0,1.0,9.091794136293972,2,22.0,0.4750996302073253,0,0.0,0.9142551140637789,1,18.0,0.5700699380728994,3,40.0
240.0,4,30.0,1.1111111111111112,10.254509030438255,3,32.0,0.48218468238507783,0,0.0,0.9655813101959992,1,4.0,0.7428745245103815,4,36.0
245.0,4,46.0,1.6428571428571428,9.525252976430705,2,40.0,0.5121083447611565,0,0.0,0.9482914518433923,2,6.0,0.6080292683225708,4,46.0
250.0,5,70.0,2.413793103448276,9.545485827935638,2,50.0,0.6476953016373745,0,0.0,0.5680768202325185,3,20.0,0.38123727925271783,5,70.0
255.0,8,106.0,3.533333333333333,8.21171671364846,2,60.0,0.38195192291948105,2,7.0,0.46693197060962577,4,39.0,0.30422999091304676,8,106.0
260.0,5,59.0,1.9666666666666666,8.329332467145685,0,2.0,0.6125998094074394,1,0.0,0.5253812996315843,4,59.0,0.306831486796307,5,61.0
265.0,2,7.0,0.23333333333333334,9.604230031290173,2,9.0,0.5857661267171399,0,0.0,0.7267169262960178,0,32.0,0.5629801737212428,2,41.0
