step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,2,17.0,1.3076923076923077,7.862922178627847,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7226775721402027,2,17.0
30.0,1,1.0,0.07692307692307693,8.972015267224664,0,0.0,0.9368388550738215,0,0.0,0.9234448750673586,1,1.0,0.6319636307631358,1,1.0
35.0,1,1.0,0.07142857142857142,9.84272415106505,0,0.0,0.8721935784730154,1,1.0,0.4752930518078009,0,0.0,0.7342211711340213,1,1.0
40.0,1,2.0,0.15384615384615385,7.823530603515934,0,0.0,0.3848445225552326,0,0.0,0.6023865170021397,1,2.0,0.34083099528270344,1,2.0
45.0,3,14.0,1.2727272727272727,8.475154107571234,0,0.0,0.8884940748335302,0,0.0,0.9977138125263235,3,16.0,0.27948367804789936,3,16.0
50.0,2,0.0,0.0,8.43359340972815,1,0.0,0.7340989884922922,0,0.0,0.979538972588602,1,16.0,0.43474430212569026,2,16.0
55.0,0,0.0,0.0,11.379713100299858,0,0.0,0.8869078817644336,0,2.0,0.7245709851659037,0,0.0,0.8984053358188415,0,2.0
60.0,0,0.0,0.0,9.993217213671615,0,0.0,0.4341330752663255,0,2.0,0.8861581323524496,0,0.0,0.46027875073594887,0,2.0
65.0,2,8.0,0.5333333333333333,9.843880944580066,1,3.0,0.4070443987636533,0,2.0,0.896165351025268,1,6.0,0.6455536110940804,2,11.0
70.0,2,10.0,0.5882352941176471,9.722237800421329,1,0.0,0.6821177576561676,0,0.0,0.9283357688165732,1,11.0,0.5709321829689974,2,11.0
75.0,1,15.0,0.8823529411764706,10.734150834690213,0,0.0,0.8228411820152772,0,0.0,0.9748137772247903,1,15.0,0.6310785304105379,1,15.0
80.0,1,20.0,1.1111111111111112,10.235070104624484,0,0.0,0.8030780478752741,0,0.0,0.8581415907218852,1,20.0,0.6990376107739668,1,20.0
85.0,3,25.0,1.1904761904761905,10.050523886703573,1,0.0,0.6961034857471196,0,0.0,0.939708742042448,2,25.0,0.619494067289376,3,25.0
90.0,2,31.0,1.55,10.002167682983378,0,0.0,0.8158727883629129,0,0.0,0.777783024029696,2,31.0,0.5178531374557979,2,31.0
95.0,3,46.0,2.0,9.371455955464933,0,0.0,0.5502110510693203,1,5.0,0.8053256604746362,2,41.0,0.43691595625320795,3,46.0
100.0,4,63.0,2.625,9.519110527460532,1,2.0,0.5562860355390977,1,10.0,0.7225796486904013,2,51.0,0.6463790724244047,4,63.0
105.0,3,68.0,3.090909090909091,8.309095510746303,1,7.0,0.6032016153523031,0,0.0,0.5401669331162109,2,61.0,0.6232615554406685,3,68.0
110.0,4,24.0,1.2,8.67192881209616,2,16.0,0.5650105705515314,2,8.0,0.4612475633580246,0,0.0,0.9146328267320718,4,24.0
115.0,5,28.0,1.2727272727272727,6.408566488765581,3,26.0,0.3452235937137747,0,6.0,0.6296475116729816,2,2.0,0.10229261380754473,5,34.0
120.0,2,1.0,0.047619047619047616,7.529763455370848,1,12.0,0.36402089015396744,1,1.0,0.6342284441490624,0,5.0,0.5041015415671578,2,18.0
125.0,2,8.0,0.4,9.801554564793854,1,5.0,0.600868763893632,1,5.0,0.6481158327686168,0,2.0,0.7036125590168485,2,12.0
130.0,4,14.0,0.6666666666666666,8.777916298452505,0,0.0,0.7140835676346048,3,12.0,0.23008341592871612,1,4.0,0.5046033878218744,4,16.0
135.0,2,12.0,0.631578947368421,10.367077965569445,1,3.0,0.6930310122024134,0,2.0,0.7058481917905643,1,9.0,0.60361940192975,2,14.0
140.0,2,22.0,1.1578947368421053,10.780623837820096,1,10.0,0.7189564195561818,0,0.0,0.7687657860898853,1,16.0,0.6015015160266838,2,26.0
145.0,3,3.0,0.15,9.59836974231091,1,3.0,0.6936505884267965,2,2.0,0.3131817274271167,0,2.0,0.7954489687307884,3,7.0
150.0,4,16.0,0.8,9.013975486788521,2,10.0,0.5169866878596338,1,7.0,0.5339773410278511,1,3.0,0.6000400866995368,4,20.0
155.0,3,18.0,0.8571428571428571,7.283261381534518,0,5.0,0.4242534395942701,2,12.0,0.21097423946692082,1,8.0,0.5368531699631102,3,25.0
160.0,3,1.0,0.047619047619047616,8.977154227333223,2,0.0,0.48248793726832184,0,2.0,0.8428628445444932,1,1.0,0.6419113401325653,3,3.0
165.0,1,6.0,0.2857142857142857,11.77036628488068,0,0.0,0.8602834972022617,0,4.0,0.9361378625948493,1,6.0,0.4841357817549542,1,10.0
170.0,3,17.0,0.8947368421052632,10.555886302926774,1,1.0,0.4428059108652003,0,2.0,0.9173270203104219,2,16.0,0.308205897339031,3,19.0
175.0,1,0.0,0.0,9.887239964101957,1,1.0,0.39009430271778545,0,2.0,0.8780208195628613,0,8.0,0.686028208637796,1,11.0
180.0,1,0.0,0.0,10.500347789556663,0,0.0,0.5348718009432515,0,0.0,0.9254470155176953,1,0.0,0.7532807271420365,1,0.0
185.0,1,4.0,0.21052631578947367,11.382012517121275,1,4.0,0.7415017443210326,0,0.0,0.48855894925107035,0,0.0,0.8594643161259565,1,4.0
190.0,2,6.0,0.3157894736842105,9.552886657563072,1,1.0,0.6681116406397574,1,5.0,0.0,0,0.0,0.6022698707915284,2,6.0
195.0,5,20.0,0.9090909090909091,9.577630747393279,4,10.0,0.39393173232101875,1,12.0,0.62551533135774,0,0.0,0.792918795046029,5,22.0
200.0,0,0.0,0.0,11.700642854939199,0,0.0,0.8245573617335806,0,2.0,0.8933636179695995,0,0.0,0.8795573755999286,0,2.0
205.0,2,2.0,0.07692307692307693,10.11383810878891,1,2.0,0.5222809432625121,0,2.0,0.8111227520148961,1,0.0,0.6067865491379085,2,4.0
210.0,1,3.0,0.125,9.001894305808717,0,1.0,0.47322618874305133,0,0.0,0.7195716660922074,1,3.0,0.5714727390294173,1,4.0
215.0,1,5.0,0.21739130434782608,10.144838506727512,1,5.0,0.6650451584589233,0,2.0,0.77779954641708,0,0.0,0.5990467630317271,1,7.0
220.0,3,18.0,0.75,9.732640370002112,1,10.0,0.5919863941510802,2,10.0,0.5641925335530776,0,0.0,0.8698631285825228,3,20.0
225.0,2,19.0,0.8260869565217391,10.277173744976688,2,19.0,0.66803848612666,0,4.0,0.7449427081748495,0,0.0,0.7033078794511808,2,23.0
230.0,4,3.0,0.13043478260869565,7.51520786383004,0,0.0,0.3924396890452837,2,5.0,0.27531938915515203,2,0.0,0.4946546228942433,4,5.0
235.0,8,33.0,1.434782608695652,6.721781171388704,2,9.0,0.019936829956113202,5,24.0,0.05095869341479944,1,2.0,0.6011599905894202,8,35.0
240.0,4,16.0,0.7272727272727273,7.291906122161172,0,1.0,0.2923403494187129,2,24.0,0.05366075368435733,2,7.0,0.5697148031771313,4,32.0
245.0,3,16.0,0.7619047619047619,8.602543348679616,1,2.0,0.5211702973986276,0,12.0,0.5204404796016872,2,18.0,0.4690097132824133,3,32.0
250.0,1,2.0,0.1,10.440302479780382,0,2.0,0.8874542966668881,0,2.0,0.9612409370584927,1,15.0,0.5826457376634723,1,19.0
255.0,1,2.0,0.09523809523809523,10.313282130246293,0,2.0,0.6231815037766626,0,2.0,0.7907396488773156,1,6.0,0.6924604203928211,1,10.0
260.0,3,10.0,0.43478260869565216,10.786903354477413,1,3.0,0.5730554073216652,1,2.0,0.8124679602041288,1,7.0,0.69268490874816,3,12.0
265.0,1,1.0,0.038461538461538464,9.741649183355134,0,0.0,0.51516903724751,0,4.0,0.8168041626473634,1,1.0,0.5684935682552269,1,5.0
