step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,12.0,0.8571428571428571,8.012415534946332,1,5.0,0.30854693886686146,0,0.0,0.6454692783521746,1,7.0,0.6746750737836525,2,12.0
30.0,5,29.0,2.0714285714285716,7.952145915571628,2,14.0,0.31229168853914274,0,0.0,0.9463434501931157,3,15.0,0.5230677687862381,5,29.0
35.0,2,24.0,1.7142857142857142,7.222074260698067,2,24.0,0.32844111100494067,0,0.0,0.48133217847130716,0,5.0,0.6698194582875499,2,29.0
40.0,4,41.0,2.5625,7.205773387477706,2,34.0,0.1847797664938456,1,5.0,0.47556617450485084,1,2.0,0.44068096872032125,4,41.0
45.0,4,55.0,3.6666666666666665,6.905081870580999,2,44.0,0.5512856102420367,1,10.0,0.4705608941497626,1,5.0,0.3387475184881967,4,59.0
50.0,5,60.0,3.75,7.520178596524141,3,54.0,0.4822484001307083,0,2.0,0.8090172421424304,2,6.0,0.3137593221349852,5,62.0
55.0,4,77.0,4.8125,9.062396238757355,2,64.0,0.43098279757770763,1,4.0,0.608475883468075,1,11.0,0.6843577030516269,4,79.0
60.0,2,74.0,4.625,8.696083525844433,2,74.0,0.15405320257161054,0,2.0,0.9232964578524714,0,0.0,0.6190194283314536,2,76.0
65.0,1,5.0,0.29411764705882354,9.194891332367044,0,2.0,0.5638268214601505,0,0.0,0.9196503928021231,1,7.0,0.6609415683261588,1,9.0
70.0,2,10.0,0.5555555555555556,9.860801268879724,1,0.0,0.7163285240546302,0,0.0,0.8923020477912207,1,12.0,0.45975796545092357,2,12.0
75.0,0,0.0,0.0,10.773406329808978,0,0.0,0.8686450413233021,0,0.0,1.0,0,2.0,0.6843093792811059,0,2.0
80.0,0,0.0,0.0,11.844614262193021,0,0.0,0.9060811614914077,0,2.0,0.905748196774641,0,0.0,0.8232416013066242,0,2.0
85.0,2,0.0,0.0,10.932868197814226,1,0.0,0.47847308250546533,0,2.0,0.962873328954033,1,0.0,0.6551468918296275,2,2.0
90.0,1,1.0,0.05,10.37475753665018,1,1.0,0.39168674733836295,0,0.0,0.8052448257343523,0,0.0,0.6500966713699211,1,1.0
95.0,3,16.0,0.7272727272727273,9.549344832461685,1,6.0,0.4537191705255148,1,5.0,0.7264509534700598,1,5.0,0.6094707940245034,3,16.0
100.0,3,31.0,1.4090909090909092,10.591720992494475,1,11.0,0.7366758491144412,1,10.0,0.6500496149590932,1,10.0,0.8016231955710799,3,31.0
105.0,2,30.0,1.7647058823529411,9.716847755120716,0,0.0,0.6983414277289095,1,15.0,0.6908070792510059,1,15.0,0.7734777780125776,2,30.0
110.0,3,26.0,1.4444444444444444,9.32812072847225,1,4.0,0.709903505351533,1,22.0,0.6640614806354148,1,2.0,0.5703109715935593,3,28.0
115.0,6,47.0,2.238095238095238,6.94344935061878,2,9.0,0.5721456711947652,1,27.0,0.6481637123371723,3,13.0,0.06814740979524077,6,49.0
120.0,3,17.0,0.8095238095238095,6.6430146309610025,2,14.0,0.387781453556999,0,2.0,0.6240718231155455,1,12.0,0.24225343262225438,3,28.0
125.0,3,5.0,0.22727272727272727,9.31090605448933,0,0.0,0.7483760405000197,3,9.0,0.3937209509017793,0,3.0,0.4734312725016318,3,12.0
130.0,2,6.0,0.2608695652173913,8.702657165864517,1,2.0,0.4994747630739176,0,7.0,0.4345324818361607,1,4.0,0.3614345491692952,2,13.0
135.0,3,17.0,0.9444444444444444,10.640935572282917,2,10.0,0.576664627916707,0,2.0,0.949448772779061,1,11.0,0.753990564092619,3,23.0
140.0,1,14.0,0.8235294117647058,9.870576427080723,0,2.0,0.8202816929169843,0,0.0,0.5094258501456912,1,16.0,0.6730553304614871,1,18.0
145.0,2,3.0,0.16666666666666666,10.11646081641188,0,2.0,0.8474179967161858,2,5.0,0.5780029174835586,0,2.0,0.7269281831596831,2,9.0
150.0,2,4.0,0.2,9.586194850367491,0,0.0,0.8649969755131748,0,2.0,0.8977051420629865,2,6.0,0.2606784217686556,2,8.0
155.0,3,3.0,0.13043478260869565,7.763245471139555,1,1.0,0.2050960146369911,2,4.0,0.3712936329485625,0,3.0,0.5821416541345525,3,8.0
160.0,8,22.0,0.9565217391304348,7.502041861188092,4,11.0,0.23314696847170877,3,14.0,0.33190995414647145,1,1.0,0.7203196807112622,8,26.0
165.0,2,21.0,1.0,8.419749565116753,2,21.0,0.5792682640861446,0,9.0,0.5029611558807583,0,0.0,0.7068265273162585,2,30.0
170.0,3,5.0,0.2631578947368421,8.535493298811055,1,3.0,0.4813388752907832,1,5.0,0.6479362448888346,1,3.0,0.5536592343830748,3,11.0
175.0,4,18.0,0.9473684210526315,8.980902871341906,3,12.0,0.47782412075300923,1,10.0,0.6511255109105436,0,2.0,0.7224841120126108,4,24.0
180.0,0,0.0,0.0,9.600748628091926,0,9.0,0.5052130863006056,0,4.0,0.95071213380632,0,0.0,0.6899231728117313,0,13.0
185.0,3,12.0,0.5217391304347826,10.619921380929389,2,10.0,0.6022067997528464,0,4.0,0.7506829869634949,1,4.0,0.4920855764285286,3,18.0
190.0,1,9.0,0.4090909090909091,8.225363862709944,0,0.0,0.42533202535879944,0,0.0,0.603228864676468,1,9.0,0.35496021774475894,1,9.0
195.0,5,22.0,0.9565217391304348,9.6354841273185,4,8.0,0.46551856983330253,0,2.0,0.9481823359002484,1,14.0,0.6221754932680486,5,24.0
200.0,1,19.0,0.8260869565217391,11.333489719399141,0,0.0,0.8550824908652515,0,2.0,0.8826070428336535,1,19.0,0.7634805167720504,1,21.0
205.0,2,24.0,0.8888888888888888,10.511345539411774,0,0.0,0.6744026171393582,0,2.0,0.8444869307185439,2,24.0,0.57093171867232,2,26.0
210.0,2,4.0,0.15384615384615385,8.514554260281756,1,2.0,0.4638304510233255,0,0.0,0.689680900716541,1,2.0,0.6316126521589115,2,4.0
215.0,4,20.0,0.7407407407407407,10.384340403238769,1,7.0,0.6910337077796752,1,5.0,0.7178981945678976,2,10.0,0.3886078742643477,4,22.0
220.0,1,12.0,0.48,10.418450615286442,1,12.0,0.6197924204876062,0,2.0,0.7927591926433154,0,0.0,0.8470784988127473,1,14.0
225.0,2,1.0,0.04,9.536295512713894,0,0.0,0.47998067655701926,1,5.0,0.7182393456710502,1,0.0,0.4454902651014008,2,5.0
230.0,5,9.0,0.42857142857142855,7.682559816574215,3,9.0,0.09141303185103808,0,2.0,0.5360571583394356,2,0.0,0.4968726980778924,5,11.0
235.0,1,3.0,0.14285714285714285,9.798619572681382,0,7.0,0.4824858092878317,0,0.0,1.0,1,3.0,0.704569839912854,1,10.0
240.0,3,8.0,0.38095238095238093,10.58173694361017,1,2.0,0.5758438623043849,0,2.0,0.9425701850952541,2,8.0,0.6717638780323796,3,12.0
245.0,3,16.0,0.7272727272727273,9.672070768329123,0,0.0,0.5881789356668292,0,2.0,0.9518925916780199,3,16.0,0.4985811606022005,3,18.0
250.0,1,2.0,0.09523809523809523,9.018989433616557,0,0.0,0.9492116792458223,0,0.0,0.9477385586533961,1,12.0,0.2631035980268602,1,12.0
255.0,2,3.0,0.13636363636363635,9.55449825393683,1,0.0,0.4669610452756289,0,2.0,0.9811201479862658,1,5.0,0.5931875302601922,2,7.0
260.0,4,12.0,0.5,10.879429565028396,2,4.0,0.6304278639209305,1,2.0,0.7866088371844859,1,8.0,0.7138537424240137,4,14.0
