step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,1,5.0,0.38461538461538464,8.321484275301842,1,5.0,0.30854693886686146,0,0.0,0.6454692783521746,0,0.0,0.7226775721402027,1,5.0
30.0,3,15.0,1.1538461538461537,8.677550941685565,2,14.0,0.31229168853914274,0,0.0,0.9463434501931157,1,1.0,0.6319636307631358,3,15.0
35.0,2,24.0,1.8461538461538463,7.71797494664224,2,24.0,0.32844111100494067,0,0.0,0.48133217847130716,0,0.0,0.7624241939055508,2,24.0
40.0,4,41.0,2.7333333333333334,6.866173318469602,2,34.0,0.1847797664938456,1,5.0,0.47556617450485084,1,2.0,0.4560269702172558,4,41.0
45.0,2,11.0,0.7857142857142857,7.386018764252291,0,0.0,0.9188093504033946,1,10.0,0.4705608941497626,1,5.0,0.33929673334073446,2,15.0
50.0,4,21.0,1.3125,9.217328672493213,1,0.0,0.7233726001960624,1,17.0,0.6641539666759054,2,6.0,0.30546544268564824,4,23.0
55.0,1,20.0,1.4285714285714286,10.81124939163269,0,0.0,0.8033614498997632,1,22.0,0.6082216458132715,0,0.0,0.9147434782367442,1,22.0
60.0,1,25.0,1.6666666666666667,10.368991855581603,0,0.0,0.47081522460327785,1,27.0,0.7643372000695887,0,0.0,0.7400735744219612,1,27.0
65.0,2,32.0,2.1333333333333333,9.22094671955207,1,2.0,0.5202746484721988,1,30.0,0.6935483079295479,0,0.0,0.9988537367967866,2,32.0
70.0,3,42.0,2.4705882352941178,9.38660121051931,2,7.0,0.6367364658263379,1,37.0,0.6378611872932783,0,0.0,0.41027206887678136,3,44.0
75.0,2,15.0,0.8823529411764706,9.918137732112628,1,12.0,0.772128925620713,1,5.0,0.6114985678578221,0,0.0,0.7511139255992553,2,17.0
80.0,2,25.0,1.3157894736842106,10.1838837909479,1,17.0,0.7766409955640637,1,10.0,0.6838317680064053,0,0.0,0.7736082884208049,2,27.0
85.0,3,22.0,1.1,9.408977049835165,2,22.0,0.32150750337266465,0,0.0,0.9464901561411512,1,0.0,0.656754817389056,3,22.0
90.0,2,28.0,1.4,10.292061412277071,1,28.0,0.6449377647869232,0,0.0,0.7981576938435299,1,3.0,0.7242286000162209,2,31.0
95.0,3,42.0,1.826086956521739,9.53974444156193,1,33.0,0.5471015964446297,1,4.0,0.7637697545797407,1,8.0,0.7153997006536738,3,45.0
100.0,4,60.0,2.608695652173913,10.208324591116552,2,40.0,0.5345182821801489,1,9.0,0.7209640924892267,1,11.0,0.8060930145973275,4,60.0
105.0,3,52.0,2.6,7.74509810077043,2,50.0,0.45661939644019967,0,0.0,0.46418725030950425,1,2.0,0.6689190397944299,3,52.0
110.0,7,80.0,3.8095238095238093,7.034130398751112,3,63.0,0.48087290299385194,1,5.0,0.3051850049466525,3,12.0,0.3420828126456065,7,80.0
115.0,5,92.0,4.181818181818182,6.0196565129158275,3,78.0,0.37645582741536776,2,14.0,0.4269310228779025,0,12.0,0.18191454712852598,5,104.0
120.0,4,93.0,4.2272727272727275,8.392764248278732,4,93.0,0.11504704042325972,0,2.0,0.8764716698579126,0,0.0,0.5068214101907619,4,95.0
125.0,1,0.0,0.0,9.62835029092069,1,18.0,0.5602640164626187,0,2.0,0.6907284211118748,0,2.0,0.6280950427056694,1,22.0
130.0,2,9.0,0.391304347826087,10.061347529358054,0,2.0,0.6719667086202779,1,7.0,0.5605912334244578,1,6.0,0.5913913972436705,2,15.0
135.0,2,19.0,1.0555555555555556,11.379464616253602,0,2.0,0.9013241777987452,1,10.0,0.6985824180356752,1,9.0,0.6729478354048353,2,21.0
140.0,1,3.0,0.1875,10.847422702930643,0,0.0,0.8402759531603184,1,3.0,0.6572326480316856,0,0.0,0.8304607932924751,1,3.0
145.0,1,8.0,0.4444444444444444,11.485923160016263,0,0.0,0.8570159649217215,1,8.0,0.68515636087282,0,0.0,0.6117186727975866,1,8.0
150.0,1,0.0,0.0,10.183503019836257,0,0.0,0.817349744062282,0,0.0,0.7987182087254681,1,0.0,0.5396062360258612,1,0.0
155.0,2,0.0,0.0,8.561894727468308,0,2.0,0.472727244341431,1,0.0,0.7301490303891096,1,0.0,0.5959929198046974,2,2.0
160.0,5,10.0,0.45454545454545453,8.988415437781821,4,11.0,0.4056938452322008,0,0.0,0.5651787002982925,1,1.0,0.7871710277047617,5,12.0
165.0,2,7.0,0.3333333333333333,9.096216606654627,0,2.0,0.7696902398345156,1,5.0,0.3966017414040908,1,2.0,0.6917247123875251,2,9.0
170.0,3,9.0,0.47368421052631576,9.671819493139486,1,1.0,0.5549811545081516,0,3.0,0.7726787341597818,2,8.0,0.5740339227341837,3,12.0
175.0,3,18.0,0.9,7.908950807208436,1,1.0,0.5381052385599802,0,2.0,0.8009787429231262,2,18.0,0.11176675947709593,3,21.0
180.0,0,0.0,0.0,8.200647659176646,0,0.0,0.4110664677459354,0,0.0,0.9318757071412138,0,8.0,0.40900093769047224,0,8.0
185.0,2,3.0,0.16666666666666666,9.640388576000095,1,0.0,0.7197380709114739,0,2.0,0.6430875265506585,1,3.0,0.708195940466209,2,5.0
190.0,3,15.0,0.7142857142857143,9.018483292206176,1,2.0,0.4222340932820662,1,9.0,0.7231697876447193,1,8.0,0.5661967554236699,3,19.0
195.0,7,38.0,1.52,9.214239403095188,5,15.0,0.2934056382159158,1,12.0,0.7240536090859088,1,13.0,0.5947403541530137,7,40.0
200.0,2,16.0,0.64,10.34354294844553,0,7.0,0.7810648471068249,1,17.0,0.7186252774404535,1,1.0,0.6805938091939906,2,25.0
205.0,5,27.0,0.9642857142857143,9.16631159082022,1,0.0,0.6610524118186607,1,20.0,0.4969726478391958,3,7.0,0.4643753384032413,5,27.0
210.0,5,45.0,1.8,7.987620917096989,1,1.0,0.5553527110454023,1,25.0,0.38176969935626626,3,19.0,0.45936277969015493,5,45.0
215.0,3,37.0,1.4230769230769231,8.423377889191839,1,6.0,0.6275191100581473,2,32.0,0.5975373316523156,0,8.0,0.4532171296770004,3,46.0
220.0,3,17.0,0.6538461538461539,9.692385418561129,1,11.0,0.6695965363239247,0,4.0,0.6958856502896175,2,6.0,0.3276754797703861,3,21.0
225.0,2,18.0,0.6923076923076923,10.989236657089865,2,18.0,0.4838118100813932,0,3.0,0.891962014437582,0,0.0,0.6109145275142734,2,21.0
230.0,1,0.0,0.0,10.21003718030536,0,0.0,0.5244726155072902,0,0.0,0.6461455047638397,1,0.0,0.6230366138414754,1,0.0
235.0,1,3.0,0.15,11.624368672439587,1,3.0,0.714367700207084,0,0.0,0.7471364610857795,0,0.0,0.7946318329531978,1,3.0
240.0,3,8.0,0.4,9.817396774712872,2,8.0,0.46088679473767025,0,0.0,0.9259132503190242,1,0.0,0.7623802782062076,3,8.0
245.0,2,3.0,0.14285714285714285,8.936029365995362,0,0.0,0.5577144272602779,0,0.0,0.9811201479862658,2,3.0,0.6283298927964643,2,3.0
250.0,2,2.0,0.09090909090909091,9.476550737419547,0,0.0,0.939885654309708,0,2.0,0.9412032362788043,2,2.0,0.2896926587757893,2,4.0
255.0,3,16.0,0.64,8.639648322297825,0,0.0,0.6078178198301082,0,2.0,0.9401810266058649,3,16.0,0.18245820432331858,3,18.0
260.0,3,8.0,0.3333333333333333,9.557045559870623,1,4.0,0.7481680537710294,1,0.0,0.723833204878274,1,15.0,0.4544644925917754,3,19.0
265.0,1,9.0,0.36,10.611824804654239,1,9.0,0.6041023372383635,0,2.0,0.8941574826288615,0,4.0,0.7179008453883632,1,15.0
