step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,1,5.0,0.38461538461538464,8.038309217086407,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.7258197546443103,1,5.0
30.0,3,17.0,1.3076923076923077,9.787308863344936,2,14.0,0.31229168853914274,0,0.0,0.9615519610054689,1,3.0,0.746182993077596,3,17.0
35.0,1,1.0,0.07692307692307693,8.669327269126878,0,0.0,0.8721935784730154,0,0.0,0.017477339712533978,1,1.0,0.6980327520738663,1,1.0
40.0,3,13.0,1.0,8.334763813265926,1,2.0,0.23390970305625433,1,7.0,0.6319504900717523,1,6.0,0.6910727863109591,3,15.0
45.0,3,23.0,1.9166666666666667,8.097607605392154,0,0.0,0.923795943304794,1,12.0,0.7034129776858519,2,13.0,0.3374297065333643,3,25.0
50.0,4,23.0,1.5333333333333334,8.123374859360977,1,0.0,0.6308890221743465,0,4.0,0.8318489860463876,3,23.0,0.24462939196250102,4,27.0
55.0,1,3.0,0.2,9.531187996992433,0,0.0,0.852786910441435,1,7.0,0.550205640943651,0,0.0,0.8698281444719059,1,7.0
60.0,0,0.0,0.0,7.968566968005937,0,0.0,0.4898034469496967,0,4.0,0.5305184608697219,0,0.0,0.6618918057034018,0,4.0
65.0,1,2.0,0.14285714285714285,9.627353206999858,1,4.0,0.5954573546194472,0,0.0,0.815600313232448,0,0.0,0.9834365838860628,1,4.0
70.0,2,7.0,0.4375,10.124374577374182,2,9.0,0.665304705596793,0,0.0,0.9654760898779037,0,0.0,0.7446704215030742,2,9.0
75.0,1,12.0,0.7058823529411765,11.28646555380304,1,14.0,0.7772412796460297,0,0.0,0.9452551933740856,0,0.0,0.8201502819603806,1,14.0
80.0,1,17.0,0.8947368421052632,10.524227503198478,1,17.0,0.6872183219001857,0,0.0,0.7733732508569767,0,0.0,0.8163104070046409,1,17.0
85.0,4,26.0,1.1818181818181819,9.67435264479319,2,22.0,0.3140661318096522,1,4.0,0.7788617768062283,1,0.0,0.6487991900949253,4,26.0
90.0,2,28.0,1.3333333333333333,9.603189386746006,1,27.0,0.3553985804547295,0,0.0,0.7304229986007439,1,1.0,0.6488759505025096,2,28.0
95.0,1,5.0,0.21739130434782608,9.56462332647474,0,2.0,0.5727930304908729,1,5.0,0.7277652938166896,0,0.0,0.6293447815759804,1,7.0
100.0,2,15.0,0.6818181818181818,11.202555916273205,0,2.0,0.9166044049266748,1,10.0,0.6829081770541249,1,5.0,0.7718919582307541,2,17.0
105.0,0,0.0,0.0,8.615531051890457,0,0.0,0.6926625943538032,0,0.0,0.018626771367934013,0,0.0,0.7032812685481146,0,0.0
110.0,2,9.0,0.5294117647058824,10.388954537137135,1,4.0,0.7271285150285919,1,7.0,0.6309002260491939,0,0.0,0.8335738897898493,2,11.0
115.0,2,9.0,0.45,9.500295913582807,2,9.0,0.47381429462187746,0,2.0,0.7625498494240786,0,0.0,0.46627768971891603,2,11.0
120.0,3,15.0,0.75,9.649930159554954,2,14.0,0.21104378205855567,1,3.0,0.7540425339125555,0,2.0,0.6013300079143211,3,19.0
125.0,2,20.0,1.0,9.350290715147654,1,19.0,0.4666001131824182,1,3.0,0.4660530116735725,0,2.0,0.656594121504527,2,24.0
130.0,5,36.0,1.894736842105263,6.504401255026353,1,24.0,0.4927980372310989,3,10.0,0.06550508514230917,1,4.0,0.364453545969242,5,38.0
135.0,4,45.0,3.0,6.923637835696874,2,32.0,0.42109246885027873,1,13.0,0.39082205851731966,1,9.0,0.5867680293783138,4,54.0
140.0,2,42.0,2.4705882352941178,9.977335329784497,2,44.0,0.6362241433889319,0,4.0,0.759646769800522,0,0.0,0.8516083484003992,2,48.0
145.0,5,54.0,2.8421052631578947,9.373653653168361,2,54.0,0.6714066279285803,2,2.0,0.48347983584321236,1,0.0,0.7123939185934853,5,56.0
150.0,3,69.0,3.2857142857142856,9.69954689518092,2,64.0,0.6177789781122128,1,7.0,0.7400313125768309,0,0.0,0.6597773961704873,3,71.0
155.0,3,13.0,0.5652173913043478,7.664023047240496,1,3.0,0.37840756651379703,2,12.0,0.5671638293328644,0,0.0,0.7438475875580547,3,15.0
160.0,7,17.0,0.6538461538461539,8.063287684651502,6,18.0,0.2484099510377531,0,0.0,0.7508615823519195,1,1.0,0.7918424226782257,7,19.0
165.0,9,50.0,2.0833333333333335,7.5772947717880825,6,44.0,0.34023048765080455,1,1.0,0.34236302782378664,2,7.0,0.5883019650244642,9,52.0
170.0,5,34.0,1.619047619047619,6.63651032812986,3,40.0,0.24806143394307809,0,0.0,0.9706399184926706,2,17.0,0.3161097686414041,5,57.0
175.0,5,35.0,1.6666666666666667,8.366304180788125,3,25.0,0.4027865265014684,0,2.0,0.824315142879731,2,29.0,0.34029622321138375,5,56.0
180.0,2,18.0,0.72,9.90042971063715,2,18.0,0.45813040594727944,0,2.0,0.9506828998466942,0,16.0,0.6456303455501365,2,36.0
185.0,2,28.0,1.0769230769230769,10.295760376094952,2,28.0,0.5747202163497246,0,0.0,0.715150037748671,0,2.0,0.7388142750415944,2,30.0
190.0,2,5.0,0.2,9.285817752892287,1,19.0,0.5689194567083606,1,4.0,0.48081243900373277,0,0.0,0.661111615560747,2,23.0
195.0,3,10.0,0.43478260869565216,10.20881407341993,2,2.0,0.5269931004633354,1,9.0,0.0,0,0.0,0.790985049746713,3,11.0
200.0,1,4.0,0.16666666666666666,9.22704801715801,1,5.0,0.5331138178995212,0,0.0,0.9584514081843234,0,0.0,0.7021644484479198,1,5.0
205.0,4,15.0,0.625,8.763553301141448,1,10.0,0.6632160738284183,0,2.0,0.8502875726969912,3,6.0,0.4103602959958725,4,18.0
210.0,6,39.0,1.4444444444444444,7.60528985950188,2,17.0,0.47272489605610674,0,2.0,0.7355150951643109,4,23.0,0.2733363453500051,6,42.0
215.0,1,1.0,0.034482758620689655,7.832695720800413,1,3.0,0.6304125641059153,0,0.0,0.6671595845762742,0,21.0,0.28652738112198256,1,24.0
220.0,5,22.0,0.8148148148148148,9.20536789175965,1,6.0,0.5012327208247476,2,9.0,0.5228115522455447,2,9.0,0.5652743137735184,5,24.0
225.0,8,59.0,2.36,7.908587837052531,3,19.0,0.27499846124966415,3,23.0,0.47951831211356094,2,19.0,0.583252086839775,8,61.0
230.0,6,36.0,1.3846153846153846,6.636561617805317,2,22.0,0.0762361588471971,0,9.0,0.47589279278777363,4,29.0,0.48631060242584984,6,60.0
235.0,3,14.0,0.5384615384615384,8.04922244972888,1,13.0,0.2721855732684347,2,11.0,0.3147684004042307,0,0.0,0.5723221364428172,3,24.0
240.0,6,15.0,0.6,7.5287466200642745,3,11.0,0.07946993950599941,0,11.0,0.5646194857404299,3,10.0,0.46370295517771937,6,32.0
245.0,7,45.0,1.9565217391304348,7.971887660168844,2,23.0,0.4597324049567473,0,0.0,0.8887934269641286,5,30.0,0.23722117213117852,7,53.0
250.0,0,0.0,0.0,9.10893337860637,0,12.0,0.8509244650771886,0,0.0,1.0,0,20.0,0.4464090766803633,0,32.0
255.0,1,2.0,0.08695652173913043,10.479476885934107,0,0.0,0.6525301192510125,0,4.0,0.8336729250103672,1,2.0,0.5792528895241617,1,6.0
260.0,3,9.0,0.34615384615384615,11.426706491317093,1,2.0,0.6933428355030165,1,4.0,0.8247298754380215,1,7.0,0.6316768333512978,3,13.0
265.0,3,19.0,0.7037037037037037,10.768908303360673,2,7.0,0.48324987957544735,0,2.0,0.9019869428873228,1,12.0,0.5881982650622795,3,21.0
