step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,2,12.0,0.9230769230769231,8.120374870649464,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,1,7.0,0.6746750737836525,2,12.0
30.0,2,14.0,1.0769230769230769,9.729341061415663,2,14.0,0.31229168853914274,0,0.0,0.9519673081007509,0,0.0,0.8250178638139468,2,14.0
35.0,2,24.0,1.7142857142857142,9.602449910608595,2,24.0,0.32844111100494067,0,0.0,0.4828217261593649,0,0.0,0.8606124999133004,2,24.0
40.0,3,39.0,3.0,7.6270097712967235,2,34.0,0.1847797664938456,1,5.0,0.6132187245274253,0,0.0,0.8602102570771452,3,39.0
45.0,3,54.0,4.153846153846154,8.215317368187998,2,44.0,0.5512856102420367,1,10.0,0.7073483326655763,0,0.0,0.462885555026943,3,54.0
50.0,4,20.0,1.25,7.969187491738366,1,0.0,0.7233726001960624,1,15.0,0.6645538436613154,2,5.0,0.3036552932172008,4,20.0
55.0,1,20.0,1.25,10.42875743012501,0,0.0,0.5862023406037694,1,20.0,0.6463818867271861,0,0.0,0.9282316825157227,1,20.0
60.0,1,25.0,1.7857142857142858,8.149991483902534,0,0.0,0.5464817520927749,1,25.0,0.0,0,0.0,0.7864648462028225,1,25.0
65.0,1,4.0,0.26666666666666666,9.413346380515877,1,4.0,0.5985407081070585,0,1.0,0.8707911843493827,0,0.0,0.9393223145699877,1,5.0
70.0,2,9.0,0.5294117647058824,10.102455545999094,2,9.0,0.6240574592739624,0,1.0,0.9673937852193174,0,0.0,0.4170176250316967,2,10.0
75.0,1,14.0,0.8235294117647058,10.83244004599532,1,14.0,0.717389064155754,0,1.0,0.8764360211506336,0,0.0,0.6279935763931028,1,15.0
80.0,1,19.0,1.0555555555555556,10.402093070960582,1,19.0,0.6838626520686727,0,0.0,0.8146558131623275,0,0.0,0.6762622770449296,1,19.0
85.0,2,0.0,0.0,9.231168869422422,1,0.0,0.389694348080282,0,0.0,0.966533466008106,1,0.0,0.7534947403352735,2,0.0
90.0,3,10.0,0.5,9.618104188590888,2,8.0,0.4294554809326417,1,2.0,0.7110934064952723,0,0.0,0.8981908720987368,3,10.0
95.0,2,8.0,0.38095238095238093,8.138033306908877,0,10.0,0.4197245972499142,1,7.0,0.4745182090834483,1,1.0,0.6076362577419567,2,18.0
100.0,2,14.0,0.7368421052631579,9.242522518242108,1,2.0,0.5698623207743447,1,14.0,0.6541030155044604,0,0.0,0.8225513303673128,2,16.0
105.0,2,24.0,1.263157894736842,10.6046463794851,1,7.0,0.6252666865804931,1,21.0,0.761945304736902,0,0.0,0.9446340592791224,2,28.0
110.0,1,22.0,1.1578947368421053,10.58640332855058,0,1.0,0.6715649052010517,1,26.0,0.7415067295999576,0,0.0,0.9764087974014667,1,27.0
115.0,3,31.0,1.4090909090909092,9.522566302085226,2,4.0,0.335319881577237,1,29.0,0.6659023142305927,0,0.0,0.6652224637474579,3,33.0
120.0,2,33.0,1.65,9.731914778165375,0,1.0,0.5581851423693593,2,33.0,0.5279672762905528,0,0.0,0.728599461794377,2,34.0
125.0,1,0.0,0.0,9.822054077448774,1,0.0,0.686874691960257,0,2.0,0.6135805771830395,0,0.0,0.8776468996129118,1,2.0
130.0,2,4.0,0.2,8.377078798318308,0,0.0,0.7292459996477066,1,5.0,0.3957704059481984,1,1.0,0.29394179855866265,2,6.0
135.0,0,0.0,0.0,8.73066090940012,0,0.0,0.6087252140305456,0,2.0,0.9069553813796047,0,2.0,0.5020257009711462,0,4.0
140.0,3,9.0,0.5294117647058824,8.795552610185526,3,11.0,0.4320886806122562,0,0.0,0.5093047496593059,0,0.0,0.8545027141156801,3,11.0
145.0,2,4.0,0.21052631578947367,8.029597655313589,0,10.0,0.49906973192248666,2,4.0,0.324526309121183,0,0.0,0.6981517546767484,2,14.0
150.0,1,9.0,0.42857142857142855,9.833862082397925,0,2.0,0.8739236974156673,1,11.0,0.6679183001977443,0,0.0,0.4892597169386136,1,13.0
155.0,5,19.0,0.8636363636363636,8.524332670192836,1,1.0,0.4594124177789076,2,16.0,0.6360656215132978,2,4.0,0.47463769061164357,5,21.0
160.0,6,29.0,1.2083333333333333,8.490446595836003,3,6.0,0.3869951974770811,2,22.0,0.5627470889509034,1,1.0,0.7307149888042735,6,29.0
165.0,2,7.0,0.30434782608695654,9.026005730729986,0,0.0,0.7876272736096097,1,3.0,0.5543760340283845,1,6.0,0.5869888568873448,2,9.0
170.0,6,32.0,1.6,8.55610395390823,1,3.0,0.36696761358573,3,15.0,0.46905374958231244,2,16.0,0.4894457405650576,6,34.0
175.0,3,26.0,1.3,8.143567055579746,1,0.0,0.45452781614038973,0,16.0,0.6353337458420469,2,26.0,0.159764716076261,3,42.0
180.0,2,36.0,1.8,9.613772008203467,0,0.0,0.6052408433324062,0,2.0,0.9698937680893203,2,38.0,0.44552018476898797,2,40.0
185.0,3,49.0,2.3333333333333335,10.139927945396138,0,0.0,0.79124737175625,0,2.0,0.7281276751230454,3,51.0,0.5417321103589036,3,53.0
190.0,2,3.0,0.13043478260869565,8.092551894757205,1,3.0,0.558438711500755,0,2.0,0.5569252544328828,1,25.0,0.5680302500351733,2,30.0
195.0,9,26.0,1.0,7.044531348193853,5,16.0,0.37086758360529515,2,8.0,0.30126414114805905,2,6.0,0.34738408513856933,9,30.0
200.0,3,19.0,0.7916666666666666,8.324674185308146,0,6.0,0.7237720970885096,3,21.0,0.24084968844413426,0,6.0,0.5919347899581952,3,33.0
205.0,2,2.0,0.06896551724137931,9.671602350274334,1,2.0,0.6074964452240208,0,6.0,0.6241349044304942,1,0.0,0.6084012225767486,2,8.0
210.0,1,1.0,0.03571428571428571,10.151878306709085,1,4.0,0.5271364690187146,0,0.0,0.7129113671872155,0,2.0,0.7220431278460578,1,6.0
215.0,3,13.0,0.48148148148148145,9.648486036251064,1,8.0,0.6204146538722529,1,5.0,0.754162954671169,1,6.0,0.4475868359844779,3,19.0
220.0,3,20.0,0.8,8.829637173794133,1,13.0,0.6404978695689213,2,11.0,0.6031972348134241,0,5.0,0.6704526712234609,3,29.0
225.0,3,23.0,0.8846153846153846,9.129534612674032,2,19.0,0.6374764324856,0,4.0,0.7964936806416738,1,6.0,0.2879594163220565,3,29.0
230.0,3,5.0,0.2,6.817916313461138,0,0.0,0.4190195453431712,2,7.0,0.26261680374006147,1,5.0,0.424087871610789,3,12.0
235.0,5,8.0,0.32,7.31308815042502,3,7.0,0.06272837396750115,1,7.0,0.2709356227463697,1,0.0,0.6077067203833443,5,14.0
240.0,1,0.0,0.0,9.267471469847868,0,9.0,0.3346854192876981,0,1.0,0.5180899506882236,1,2.0,0.7641619514496727,1,12.0
245.0,3,5.0,0.2,9.86214663076909,1,2.0,0.44111179211716217,0,2.0,0.9057072695442562,2,7.0,0.6313296248795788,3,11.0
250.0,0,0.0,0.0,10.840466036064505,0,2.0,0.887290465047669,0,2.0,0.940276860016215,0,3.0,0.6100542054592571,0,7.0
255.0,2,6.0,0.24,9.330657671430595,0,0.0,0.6962736019603326,0,0.0,0.9325550382235692,2,8.0,0.3434225421165156,2,8.0
260.0,2,2.0,0.09090909090909091,7.736123415238537,0,0.0,0.6658499106388632,1,0.0,0.48426025479686463,1,6.0,0.4577671093043828,2,6.0
265.0,4,8.0,0.3076923076923077,8.74908731735271,4,8.0,0.37580918691722065,0,2.0,0.8006664187314252,0,2.0,0.6554921945086417,4,12.0
