step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,2,12.0,0.9230769230769231,8.120374870649464,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,1,7.0,0.6746750737836525,2,12.0
30.0,2,14.0,1.0769230769230769,9.729341061415663,2,14.0,0.31229168853914274,0,0.0,0.9519673081007509,0,0.0,0.8250178638139468,2,14.0
35.0,3,25.0,1.7857142857142858,9.42784771789775,2,24.0,0.32844111100494067,1,1.0,0.4752930518078009,0,0.0,0.8362082310186165,3,25.0
40.0,0,0.0,0.0,8.589039190113157,0,0.0,0.3695595329876912,0,0.0,0.912871363058747,0,0.0,0.8054555039169358,0,0.0
45.0,0,0.0,0.0,11.410017393850476,0,0.0,0.9188093504033946,0,0.0,0.8936232614457638,0,2.0,0.4633136919011231,0,2.0
50.0,3,5.0,0.38461538461538464,8.982321036233367,1,0.0,0.7233726001960624,0,0.0,0.8217452383906562,2,7.0,0.4397463188659376,3,7.0
55.0,0,0.0,0.0,11.380043864811746,0,0.0,0.892763577406648,0,0.0,0.8949410398712905,0,2.0,0.8220600599379203,0,2.0
60.0,1,4.0,0.2857142857142857,9.880113998731527,0,0.0,0.645976005971914,0,0.0,0.9624358753316296,1,6.0,0.5893601090313891,1,6.0
65.0,1,3.0,0.2,9.105034800541414,1,3.0,0.5770644513518922,0,0.0,0.9344803466769849,0,0.0,0.7449877802825611,1,3.0
70.0,1,0.0,0.0,10.761164594925235,1,0.0,0.7289471404878866,0,0.0,0.951252464049624,0,0.0,0.4170176250316967,1,0.0
75.0,0,0.0,0.0,11.09949562719798,0,0.0,0.7072756693809807,0,0.0,0.9450664517516326,0,0.0,0.8030441235825042,0,0.0
80.0,0,0.0,0.0,9.650092055316469,0,0.0,0.5594117400250346,0,0.0,0.9718726267496232,0,0.0,0.8169648362503332,0,0.0
85.0,2,0.0,0.0,10.517419378697605,1,0.0,0.6170388558432465,0,0.0,0.9062522848675613,1,0.0,0.7258789790235443,2,0.0
90.0,2,4.0,0.21052631578947367,10.119137216403063,1,1.0,0.6470555326838159,0,0.0,0.7580415794140748,1,3.0,0.6528489662672061,2,4.0
95.0,4,20.0,0.9090909090909091,8.649442477263769,1,6.0,0.4771058315813756,1,5.0,0.7742425432123624,2,9.0,0.43836854125566393,4,20.0
100.0,1,10.0,0.47619047619047616,9.846703280133585,0,0.0,0.7297764639597868,1,10.0,0.6369680012923483,0,0.0,0.9088952287019383,1,10.0
105.0,1,15.0,0.8823529411764706,11.273346139411228,0,0.0,0.7399417296109456,1,19.0,0.743033968365386,0,0.0,0.9270018530794302,1,19.0
110.0,1,20.0,1.1111111111111112,11.234116797580253,0,0.0,0.891345749948237,1,24.0,0.6950133613157116,0,0.0,0.9326386441765196,1,24.0
115.0,1,2.0,0.1,9.895246358118328,1,2.0,0.4288874330248367,0,4.0,0.7545746049914911,0,0.0,0.6246139991937599,1,6.0
120.0,3,3.0,0.15,8.120943841695242,1,1.0,0.2276643856709448,2,7.0,0.3847421188286971,0,0.0,0.4772656106647951,3,8.0
125.0,0,0.0,0.0,7.970855183680846,0,0.0,0.6071527248609727,0,5.0,0.2929458598243751,0,0.0,0.4306387652589758,0,5.0
130.0,3,10.0,0.5555555555555556,8.599637153285562,0,2.0,0.69192049784606,1,7.0,0.4179880055299213,2,7.0,0.47589298353642495,3,16.0
135.0,3,17.0,1.1333333333333333,9.555916524468914,1,6.0,0.7276473124523877,1,5.0,0.702687817444347,1,12.0,0.6543044723405254,3,23.0
140.0,3,24.0,1.411764705882353,9.958389172229023,0,2.0,0.8465447042247406,2,11.0,0.46510581150638663,1,15.0,0.5142116135127294,3,28.0
145.0,1,0.0,0.0,7.719165287075892,0,2.0,0.4024768859919536,1,0.0,0.49810694716571075,0,0.0,0.7162078032938038,1,2.0
150.0,5,16.0,0.8421052631578947,8.040470229362128,5,20.0,0.3575536343766964,0,0.0,0.8317815568369139,0,2.0,0.5588671988544607,5,22.0
155.0,1,0.0,0.0,7.806880162622626,0,18.0,0.4257768783531778,1,0.0,0.2548953083782442,0,2.0,0.7161604159822025,1,20.0
160.0,4,3.0,0.13636363636363635,9.7890769188477,2,2.0,0.5184442542312234,1,5.0,0.7097753779148143,1,3.0,0.7932141284675084,4,10.0
165.0,3,14.0,0.6363636363636364,10.175298816039772,0,0.0,0.8175579949016039,1,10.0,0.6910818972531796,2,7.0,0.47364231732534007,3,17.0
170.0,4,33.0,1.5,9.834263357446524,0,0.0,0.5760957067193346,2,17.0,0.6740838131942147,2,17.0,0.328822262463371,4,34.0
175.0,4,31.0,1.2916666666666667,9.310475244600083,2,5.0,0.4755543236107285,2,26.0,0.55554175399228,0,9.0,0.6763144813970001,4,40.0
180.0,2,36.0,1.6363636363636365,9.62700510349607,0,0.0,0.5595815279903272,2,36.0,0.5375399742669927,0,0.0,0.8260279205362823,2,36.0
185.0,3,47.0,2.35,10.095893751149493,0,0.0,0.6992255216937522,3,49.0,0.47161067797868217,0,0.0,0.9577407267406732,3,49.0
190.0,2,5.0,0.23809523809523808,8.385632198461812,2,5.0,0.5625922254147091,0,29.0,0.4232324252435136,0,0.0,0.5248033113789691,2,34.0
195.0,3,5.0,0.2,8.918045841212532,2,4.0,0.43213051686219994,1,7.0,0.5608258318680953,0,0.0,0.7205091511543111,3,11.0
200.0,4,19.0,0.7307692307692307,9.511401288179094,2,6.0,0.5452066434536106,2,15.0,0.23387033040181315,0,0.0,0.8827099891493426,4,21.0
205.0,5,21.0,0.9130434782608695,7.554525955722346,4,21.0,0.40446147920996284,0,3.0,0.5777526084341184,1,0.0,0.6074385518392279,5,24.0
210.0,0,0.0,0.0,8.743251780863547,0,19.0,0.45809623623820817,0,0.0,0.7162702471422955,0,2.0,0.8304803813446284,0,21.0
215.0,2,7.0,0.2692307692307692,10.695406931918704,1,7.0,0.7314628416263419,0,2.0,0.7346104455953234,1,4.0,0.5576916846915365,2,13.0
220.0,1,10.0,0.38461538461538464,10.348323944766719,1,12.0,0.6137808876195299,0,2.0,0.7816427861411724,0,0.0,0.9620490922571117,1,14.0
225.0,3,21.0,0.84,10.558865232330705,2,18.0,0.4699895203172224,1,7.0,0.6843971083229049,0,0.0,0.6467644068353484,3,25.0
230.0,2,0.0,0.0,8.484412573361285,0,0.0,0.24907977757293426,0,2.0,0.5960455394881149,2,0.0,0.4858158844157668,2,2.0
235.0,1,3.0,0.13043478260869565,10.704272710550333,1,5.0,0.47846715180457583,0,2.0,0.7777037749721541,0,1.0,0.6997046058295174,1,8.0
240.0,2,5.0,0.23809523809523808,11.524646182063199,0,2.0,0.9463608578562492,0,0.0,1.0,2,6.0,0.7419221255680863,2,8.0
245.0,2,1.0,0.05,9.228975197519727,1,0.0,0.3903818141519399,0,2.0,0.9635003786148534,1,2.0,0.6207075951362322,2,4.0
250.0,1,6.0,0.3,10.342711473659739,0,0.0,0.7249683358697323,0,4.0,0.9229654752001765,1,6.0,0.5610395679879722,1,10.0
255.0,2,5.0,0.20833333333333334,9.302513870230161,0,0.0,0.5498895121971769,0,2.0,0.9851690537134914,2,6.0,0.32222184649936986,2,8.0
260.0,5,24.0,1.0,9.486515814886276,1,4.0,0.7328601768102482,1,2.0,0.6468509159953401,3,20.0,0.4394883493782356,5,26.0
265.0,2,10.0,0.4,9.782433446255547,2,10.0,0.6552503007383965,0,0.0,0.8567604697369303,0,8.0,0.6315923966647347,2,18.0
