step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,5,29.0,2.0714285714285716,7.412474651220243,2,14.0,0.31229168853914274,0,0.0,0.9234448750673586,3,15.0,0.5230677687862381,5,29.0
35.0,7,56.0,3.7333333333333334,6.220415569021569,2,24.0,0.32844111100494067,1,1.0,0.4752930518078009,4,31.0,0.40860188175324574,7,56.0
40.0,3,36.0,2.25,5.488138957309505,2,34.0,0.1847797664938456,0,0.0,0.9411217882995252,1,16.0,0.30794963362286304,3,50.0
45.0,3,14.0,0.875,9.059391708564434,0,0.0,0.9188093504033946,0,0.0,0.9538810010853608,3,16.0,0.27948367804789936,3,16.0
50.0,2,0.0,0.0,9.509990144646489,1,0.0,0.7233726001960624,0,0.0,0.93396467300262,1,16.0,0.4406705207021076,2,16.0
55.0,0,0.0,0.0,12.152742561973128,0,0.0,0.8033614498997632,0,2.0,0.8203361067171034,0,0.0,0.9315626035403751,0,2.0
60.0,0,0.0,0.0,10.660455887090848,0,0.0,0.47081522460327785,0,2.0,0.8817669323916333,0,0.0,0.6362153126884394,0,2.0
65.0,2,7.0,0.4666666666666667,9.78170097032864,1,2.0,0.402047426445843,0,2.0,0.8862466293866423,1,5.0,0.4830239322192867,2,9.0
70.0,3,17.0,1.0,9.563955667111344,2,7.0,0.6030327881774787,0,0.0,0.9304343870170921,1,10.0,0.20873668659769293,3,17.0
75.0,1,12.0,0.7058823529411765,10.772483714450154,1,12.0,0.7898786608948601,0,0.0,0.9748137772247903,0,0.0,0.787426628715521,1,12.0
80.0,1,17.0,0.8947368421052632,11.139309835152936,1,17.0,0.7768794055920657,0,0.0,0.8909036885082434,0,0.0,0.8293811839094338,1,17.0
85.0,3,1.0,0.05,8.883390414595263,2,1.0,0.48700089575456657,0,0.0,0.9709886798734384,1,0.0,0.7250928599021557,3,1.0
90.0,4,13.0,0.65,6.7887412533147184,4,13.0,0.2176385118493967,0,0.0,0.7157031229634383,0,0.0,0.6486583444749219,4,13.0
95.0,9,50.0,2.272727272727273,6.333988635782344,7,40.0,0.2519491078952578,1,5.0,0.6212384150879124,1,5.0,0.625789636538789,9,50.0
100.0,2,16.0,0.6956521739130435,8.126391498647509,1,41.0,0.38616874805281687,0,0.0,0.9358378048142468,1,10.0,0.7610515821392546,2,51.0
105.0,2,17.0,0.85,9.602249906161827,0,6.0,0.6036264974052853,1,4.0,0.7414765537586933,1,15.0,0.7091903176012642,2,25.0
110.0,2,22.0,1.0476190476190477,10.057166415411027,1,2.0,0.4688464286272219,0,2.0,0.7902469342258188,1,20.0,0.4623010424365645,2,24.0
115.0,3,9.0,0.391304347826087,9.01597522234179,2,9.0,0.535394574313636,0,2.0,0.7575611599526806,1,2.0,0.07580276073699475,3,13.0
120.0,4,20.0,0.8333333333333334,9.649908138262377,2,14.0,0.5297515951567383,1,1.0,0.6229605023264142,1,7.0,0.5359362640028005,4,22.0
125.0,3,24.0,1.263157894736842,8.630270291512762,1,19.0,0.6593491356080613,2,7.0,0.32496693179472025,0,0.0,0.6931015512339779,3,26.0
130.0,4,43.0,2.15,8.373433384923871,1,22.0,0.5961128101982567,2,19.0,0.3095838379716774,1,4.0,0.6853455152122424,4,45.0
135.0,5,58.0,2.9,7.978727566124471,2,30.0,0.5578859909426533,2,29.0,0.5450063749207217,1,1.0,0.5157050726738666,5,60.0
140.0,8,56.0,2.5454545454545454,6.808339271933809,1,2.0,0.4965449317102132,3,40.0,0.39363483009039657,4,16.0,0.34912142379545724,8,58.0
145.0,7,67.0,2.7916666666666665,6.715051767159867,2,12.0,0.4892057876355146,4,53.0,2.9563673616241966e-06,1,18.0,0.3630315031724811,7,83.0
150.0,2,2.0,0.09090909090909091,8.224915123115602,0,8.0,0.6202980002229855,0,11.0,0.673643335743766,2,4.0,0.5121908130986852,2,23.0
155.0,3,9.0,0.34615384615384615,10.495183392864496,1,2.0,0.4836074896635963,1,4.0,0.7898970498925204,1,7.0,0.6159447841817526,3,13.0
160.0,4,19.0,0.7307692307692307,10.171429171118804,3,7.0,0.2909268716751564,0,2.0,0.8851258688837842,1,12.0,0.6326617486348541,4,21.0
165.0,1,12.0,0.5217391304347826,10.689409386327254,1,12.0,0.7255088421217779,0,0.0,0.8242657095166872,0,0.0,0.7031635764129419,1,12.0
170.0,3,22.0,1.1,10.086636831254824,2,19.0,0.5517064394044949,1,3.0,0.6271157114200048,0,0.0,0.7326194651405805,3,22.0
175.0,4,31.0,1.8235294117647058,7.938936289347534,4,31.0,0.31114242463178127,0,0.0,0.7782825368760401,0,0.0,0.7041039637547987,4,31.0
180.0,1,1.0,0.047619047619047616,8.400863201445528,0,5.0,0.3034745666207905,1,3.0,0.7595539239752729,0,0.0,0.704590469789766,1,8.0
185.0,4,16.0,0.7619047619047619,8.659843312963078,2,9.0,0.47747200961020825,1,8.0,0.4978052046332053,1,1.0,0.35860842105789903,4,18.0
190.0,2,10.0,0.47619047619047616,7.91466885305627,0,0.0,0.4302762100317744,0,2.0,0.7621944517180594,2,10.0,0.2891011837426817,2,12.0
195.0,6,28.0,1.3333333333333333,8.379748796606291,4,10.0,0.5062507456093635,0,2.0,0.9067101430764181,2,21.0,0.4845490963557354,6,33.0
200.0,2,18.0,0.8181818181818182,10.12026802354876,2,20.0,0.6952319379308869,0,2.0,0.8873106257696382,0,13.0,0.7724071241939213,2,35.0
205.0,3,28.0,1.037037037037037,9.969879715497974,2,28.0,0.5936219031782316,0,2.0,0.8269225017066172,1,0.0,0.5846477318508686,3,30.0
210.0,5,44.0,1.5172413793103448,9.891198578403827,4,43.0,0.36860598555036095,0,0.0,0.7485116168842687,1,1.0,0.7164100993553779,5,44.0
215.0,6,72.0,2.3225806451612905,9.027743099388427,4,63.0,0.3757067123584032,1,3.0,0.780877765161671,1,6.0,0.3643890602245354,6,72.0
220.0,4,18.0,0.6206896551724138,7.3492406122820535,1,22.0,0.46026616611637816,0,0.0,0.5434741235599045,3,17.0,0.44956452586197915,4,39.0
225.0,6,21.0,0.75,7.30309555754571,2,7.0,0.5721649740871388,3,12.0,0.11152710381981741,1,9.0,0.3135363279845056,6,28.0
230.0,10,48.0,2.0,5.451079850074893,0,4.0,0.1360233952533604,6,37.0,9.301889577486129e-05,4,11.0,0.3526570672009561,10,52.0
235.0,7,72.0,3.4285714285714284,6.781544694671838,1,5.0,0.0,6,69.0,0.32179455056977474,0,7.0,0.6321870094417738,7,81.0
240.0,3,10.0,0.43478260869565216,8.258392824923225,2,10.0,0.13011354901042363,0,53.0,0.5659550174941781,1,0.0,0.6813514057566682,3,63.0
245.0,2,6.0,0.25,9.310282602768353,0,2.0,0.6442879185437095,0,2.0,0.8003792644992761,2,8.0,0.5263132507744827,2,12.0
250.0,3,21.0,0.84,10.966593972766987,0,2.0,0.935852562932203,0,0.0,0.981837604612672,3,23.0,0.5220430137334944,3,25.0
255.0,0,0.0,0.0,10.082693088261797,0,0.0,0.6655656820504476,0,0.0,0.9565388944401914,0,12.0,0.6622400161073627,0,12.0
260.0,3,4.0,0.14285714285714285,8.922209387284935,1,3.0,0.7087408668362033,1,0.0,0.5006410789943689,1,3.0,0.41558605741137433,3,6.0
