step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,8.255617164426349,1,0.0,0.6117059322890099,0,0.0,0.954053883512177,0,0.0,0.4190229525658215,1,0.0
30.0,3,11.0,0.7333333333333333,7.354842230747412,2,6.0,0.49384747836103315,0,0.0,0.9571522158662736,1,5.0,0.32829390251530266,3,11.0
35.0,1,1.0,0.07142857142857142,7.476739793323091,1,1.0,0.42817293014393354,0,0.0,0.4907945965987311,0,2.0,0.7747972587992161,1,3.0
40.0,3,11.0,0.6470588235294118,9.107066836360536,3,11.0,0.23485501958271202,0,2.0,0.927538731574573,0,0.0,0.7607108162205446,3,13.0
45.0,6,27.0,1.5,6.580525239629242,4,28.0,0.32945454540568403,0,2.0,0.9571781005067403,2,1.0,0.4450165222569959,6,31.0
50.0,8,53.0,2.409090909090909,6.950441380529102,4,44.0,0.4511093511359462,0,0.0,0.8964195779746866,4,11.0,0.4532815195724173,8,55.0
55.0,6,63.0,2.625,6.502822858648568,4,64.0,0.5066249846589478,1,1.0,0.004821029726265124,1,12.0,0.4906559237879017,6,77.0
60.0,6,24.0,0.9230769230769231,6.2107209399535455,4,56.0,0.31482219406603595,1,8.0,0.6328294709239511,1,4.0,0.5851106156009115,6,68.0
65.0,5,23.0,0.8214285714285714,8.473720242539013,2,15.0,0.48318123923825507,0,4.0,0.9005961147551499,3,12.0,0.23777306344373433,5,31.0
70.0,1,1.0,0.034482758620689655,9.595717152543838,1,17.0,0.48286750081022894,0,4.0,0.8882675141858062,0,0.0,0.6207367366765272,1,21.0
75.0,4,16.0,0.5333333333333333,9.580945236134685,4,22.0,0.3388674970708651,0,2.0,0.8893738979393927,0,0.0,0.6037369417997666,4,24.0
80.0,3,12.0,0.46153846153846156,9.388717138917947,3,29.0,0.45682375188991636,0,0.0,0.8681732117735097,0,0.0,0.9210313501538501,3,29.0
85.0,0,0.0,0.0,10.506865742578304,0,15.0,0.6757726812394869,0,4.0,0.8963599384731878,0,0.0,0.7445845676571763,0,19.0
