step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,9.332712729102667,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,2,6.0,0.4,9.137847901625095,2,6.0,0.49384747836103315,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,2,6.0
35.0,2,16.0,1.1428571428571428,10.562041951279218,2,16.0,0.5293709335422693,0,0.0,0.9486036881082884,0,0.0,0.9309960856395375,2,16.0
40.0,3,29.0,1.7058823529411764,9.200556948711995,3,29.0,0.41969847702364094,0,0.0,0.9086420644506121,0,0.0,0.7753841124789713,3,29.0
45.0,4,44.0,2.0952380952380953,8.838357225099363,3,44.0,0.5049563687053374,0,0.0,0.9095854749400214,1,0.0,0.594336450368757,4,44.0
50.0,3,2.0,0.08,8.738835757191513,1,12.0,0.5768243204192485,0,0.0,0.8953020190533649,2,1.0,0.622204362564634,3,13.0
55.0,4,13.0,0.48148148148148145,9.28956275831254,3,13.0,0.5423363334094401,0,0.0,0.9366302933711045,1,0.0,0.6884057640305636,4,13.0
60.0,4,8.0,0.2962962962962963,8.14273842357343,3,9.0,0.36114422968102783,0,0.0,0.9077175127772517,1,4.0,0.7214263719155347,4,13.0
65.0,3,14.0,0.5185185185185185,8.747380199675861,2,14.0,0.6756740008541126,0,2.0,0.8686667073611956,1,0.0,0.42454266387594525,3,16.0
70.0,1,1.0,0.037037037037037035,10.554880581876008,1,11.0,0.7062491161695478,0,4.0,0.8568643427354242,0,0.0,0.5965677614031691,1,15.0
75.0,2,8.0,0.2857142857142857,10.836942625459395,2,8.0,0.5252103120626738,0,4.0,0.900135010102051,0,0.0,0.8469554510691042,2,12.0
80.0,2,1.0,0.041666666666666664,10.232263707955035,2,7.0,0.297869678522003,0,0.0,0.9158787104914673,0,0.0,0.9532354071711279,2,7.0
85.0,1,1.0,0.047619047619047616,11.092097015840583,1,2.0,0.6546536633659912,0,2.0,0.8908125157766017,0,0.0,0.7605687031505804,1,4.0
