step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,9.332712729102667,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,9.591258889501129,0,0.0,0.6330381092170253,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,2,5.0,0.35714285714285715,9.978134563698687,2,5.0,0.39566422707724863,0,0.0,0.9415989720731242,0,0.0,0.9309960856395375,2,5.0
40.0,1,2.0,0.13333333333333333,8.683634969007999,1,9.0,0.4751802971833333,0,0.0,0.9552447022766545,0,0.0,0.7753841124789713,1,9.0
45.0,1,0.0,0.0,9.160441389885351,0,0.0,0.6705831413318136,0,2.0,0.7244927490664954,1,0.0,0.594336450368757,1,2.0
50.0,3,5.0,0.22727272727272727,9.776200695957831,0,0.0,0.7609384197571404,1,6.0,0.8187074172211233,2,1.0,0.5106694406316286,3,7.0
55.0,1,0.0,0.0,9.884288743191462,0,0.0,0.7401477056427042,0,2.0,0.8996106197751337,1,0.0,0.551524164096097,1,2.0
60.0,2,4.0,0.14814814814814814,10.04556982521977,1,2.0,0.5567964444440281,0,0.0,0.8520407874547976,1,4.0,0.7547467539745726,2,6.0
65.0,5,10.0,0.38461538461538464,7.689156417537685,2,9.0,0.6572205600109517,2,3.0,0.03257299175316024,1,0.0,0.6222094356394111,5,12.0
70.0,4,20.0,0.8333333333333334,8.620184128278394,0,7.0,0.6379792288853142,4,22.0,0.3751508764886863,0,0.0,0.7543518424555895,4,29.0
75.0,1,1.0,0.041666666666666664,9.67201043417702,1,1.0,0.4930114514648937,0,17.0,0.7539109870048458,0,0.0,0.8469554510691042,1,18.0
80.0,1,6.0,0.24,11.8044890632839,1,8.0,0.6504649158748593,0,4.0,0.9102690035218848,0,2.0,0.9404617205910419,1,14.0
85.0,3,14.0,0.56,10.242353971882416,2,15.0,0.6571838973684067,0,2.0,0.8713807095417763,1,3.0,0.5237727286909865,3,20.0
