step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,7.719793687894258,1,0.0,0.5752869738281803,1,6.0,0.0,0,0.0,0.6596656857389209,2,6.0
25.0,1,0.0,0.0,7.8359320161446995,1,0.0,0.6117059322890099,0,0.0,1.0,0,0.0,0.5117992346919233,1,0.0
30.0,2,6.0,0.4,8.61409158098612,2,6.0,0.49384747836103315,0,2.0,0.8480689066729545,0,0.0,0.536258671685987,2,8.0
35.0,2,16.0,1.1428571428571428,10.518476669830779,2,16.0,0.44069131532124944,0,2.0,0.9476983346258244,0,0.0,0.9445619850329144,2,18.0
40.0,1,2.0,0.11764705882352941,9.492810754147989,1,3.0,0.32224263800839054,0,2.0,0.9500158690041397,0,0.0,0.7778208153033792,1,5.0
45.0,2,7.0,0.3333333333333333,7.7664546934458425,1,7.0,0.5316399785616714,0,0.0,0.5044808492992621,1,0.0,0.4407600350947982,2,7.0
50.0,8,17.0,0.7727272727272727,5.3187931049891555,1,0.0,0.5910700550455488,3,9.0,0.051872740463063595,4,8.0,0.37048075911123046,8,17.0
55.0,4,23.0,0.9583333333333334,7.390580787842926,0,0.0,0.7012060291123147,0,9.0,0.48234862612455737,4,23.0,0.35706649238378513,4,32.0
60.0,3,8.0,0.3076923076923077,8.948414907371673,2,5.0,0.6054288818001611,0,2.0,0.9298044256352505,1,28.0,0.5697356979639707,3,35.0
65.0,4,15.0,0.5555555555555556,8.702214077090668,2,14.0,0.6380660776055567,0,4.0,0.7911116171919258,2,10.0,0.5100055267220842,4,28.0
70.0,3,13.0,0.4642857142857143,9.336912168990933,1,12.0,0.6443664557092383,1,8.0,0.7214645681329469,1,10.0,0.6549464091736458,3,30.0
75.0,6,37.0,1.3214285714285714,7.9532398287924435,3,12.0,0.22471468555020108,2,18.0,0.6360641562136319,1,13.0,0.599860272767976,6,43.0
80.0,7,35.0,1.25,7.555681346788726,6,35.0,0.24654748174797764,1,13.0,0.5340572219770723,0,0.0,0.98221220736823,7,48.0
85.0,2,7.0,0.25925925925925924,8.56123305449365,1,30.0,0.5091043248430902,0,2.0,0.7944234925789306,1,3.0,0.5402258033483419,2,35.0
