step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,1,16.0,1.0666666666666667,7.8344541124305875,0,0.0,0.6330381092170253,1,16.0,0.6503949323172306,0,0.0,0.3875569654115907,1,16.0
35.0,4,31.0,2.066666666666667,8.36279169267186,2,5.0,0.39566422707724863,1,21.0,0.4971171107151523,1,5.0,0.667656017066631,4,31.0
40.0,2,28.0,1.75,7.697933091791328,1,9.0,0.4751802971833333,1,26.0,0.0,0,0.0,0.7763895115139003,2,35.0
45.0,2,31.0,1.631578947368421,9.43817757592773,0,0.0,0.6705831413318136,1,35.0,0.7711103039900501,1,0.0,0.6581383000080311,2,35.0
50.0,3,37.0,1.608695652173913,9.758831089854645,0,0.0,0.7609384197571404,1,40.0,0.8038525217608257,2,1.0,0.48450129264122416,3,41.0
55.0,4,48.0,1.92,9.517721054008717,1,1.0,0.6847870093808,1,43.0,0.8025421080437614,2,6.0,0.469200075263666,4,50.0
60.0,4,53.0,1.962962962962963,9.037516886551515,3,7.0,0.532468673097538,1,46.0,0.6421039702889495,0,3.0,0.7497316973618071,4,56.0
65.0,3,54.0,2.0,9.292667818059913,0,0.0,0.7468667353303837,1,53.0,0.5690225749226664,2,3.0,0.6579304433055133,3,56.0
70.0,3,65.0,2.4074074074074074,10.646384770708881,1,1.0,0.7793110002433684,1,60.0,0.783406741328909,1,8.0,0.7109360449313381,3,69.0
75.0,4,81.0,2.892857142857143,10.5853024366093,2,7.0,0.5898598019924188,1,65.0,0.8258478501500084,1,13.0,0.7505759828640248,4,85.0
80.0,3,85.0,3.0357142857142856,9.713364024532552,1,1.0,0.48523213367864554,1,68.0,0.7836632820109948,1,18.0,0.6313796093914505,3,87.0
85.0,5,109.0,3.892857142857143,10.276534421171176,3,15.0,0.5811190944306471,1,71.0,0.7640297835841988,1,23.0,0.5124712713893053,5,109.0
