step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,10.237074429749994,1,0.0,0.7380646593864216,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,1,16.0,1.0666666666666667,10.290253178723905,0,0.0,0.6965897964878867,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,1,16.0
35.0,1,21.0,1.6153846153846154,11.432779262028658,0,0.0,0.8148197813602687,1,21.0,0.7588829504866308,0,0.0,0.9309960856395375,1,21.0
40.0,2,28.0,1.75,9.7507292652326,1,2.0,0.5876917041706393,1,26.0,0.7528668891623461,0,0.0,0.7753841124789713,2,28.0
45.0,3,38.0,1.9,9.300579353344943,1,7.0,0.6369914789550065,1,31.0,0.7266459250375727,1,0.0,0.594336450368757,3,38.0
50.0,4,49.0,2.0416666666666665,9.532155290071088,1,12.0,0.6865434439896704,1,36.0,0.7816352214162167,2,1.0,0.622204362564634,4,49.0
55.0,3,58.0,2.230769230769231,9.390063643321568,1,17.0,0.6559277771382751,1,41.0,0.7450069504303465,1,0.0,0.6895052073181928,3,58.0
60.0,6,76.0,2.6206896551724137,9.229162981117483,4,26.0,0.4015012952957479,1,46.0,0.7368613192048374,1,4.0,0.7243172622267755,6,76.0
65.0,3,4.0,0.14285714285714285,7.253463946794497,1,7.0,0.655340693842184,1,1.0,0.2602799263065015,1,0.0,0.42768804579721487,3,8.0
70.0,5,24.0,0.8888888888888888,9.236369342819058,2,10.0,0.6034304546421475,3,16.0,0.48443692627169443,0,0.0,0.5965677614031691,5,26.0
75.0,0,0.0,0.0,9.433653618941815,0,7.0,0.4532984801396462,0,8.0,0.7254342305912979,0,0.0,0.8469554510691042,0,15.0
80.0,0,0.0,0.0,11.902769597174697,0,2.0,0.7159599339668353,0,2.0,0.9050782582284914,0,2.0,0.944846796512911,0,6.0
85.0,1,1.0,0.05,11.528548738518174,1,3.0,0.7910706996142162,0,2.0,0.8968182170243826,0,2.0,0.7549352071189226,1,7.0
