step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,1,16.0,1.0666666666666667,8.771495940380712,0,0.0,0.6330381092170253,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,1,16.0
35.0,3,26.0,1.7333333333333334,9.31292559278544,2,5.0,0.39566422707724863,1,21.0,0.6277326480487494,0,0.0,0.9309960856395375,3,26.0
40.0,5,22.0,1.375,7.137241750598516,4,21.0,0.2994587882799583,1,1.0,0.48398591956316256,0,0.0,0.7753841124789713,5,22.0
45.0,3,13.0,0.6842105263157895,6.470217907952491,1,24.0,0.37200583249698527,1,6.0,0.301747623581746,1,0.0,0.594336450368757,3,30.0
50.0,2,1.0,0.045454545454545456,9.01638000901029,0,7.0,0.6595834878496442,0,5.0,0.820548822857475,2,1.0,0.5106694406316286,2,13.0
55.0,2,1.0,0.041666666666666664,10.003602043532434,1,3.0,0.7570894640432341,0,2.0,0.9202955179021739,1,0.0,0.551524164096097,2,5.0
60.0,3,10.0,0.37037037037037035,9.68318435550045,2,8.0,0.5592111026072787,0,2.0,0.8583871516094089,1,4.0,0.6516776489286124,3,14.0
65.0,1,0.0,0.0,9.036381275644125,0,6.0,0.6767722387724819,0,0.0,0.7518866566160154,1,0.0,0.5759052820203331,1,6.0
70.0,1,1.0,0.04,10.924198404963592,1,1.0,0.7450493965837383,0,4.0,0.860409525516006,0,0.0,0.7513229540191997,1,5.0
75.0,2,7.0,0.2692307692307692,11.191480895254346,2,7.0,0.6277714789878105,0,4.0,0.8948057469451999,0,0.0,0.887302001960105,2,11.0
80.0,2,2.0,0.07692307692307693,10.16537188845916,2,2.0,0.27351961379976913,0,2.0,0.9162296694134113,0,0.0,0.891527663720488,2,4.0
85.0,4,19.0,0.76,10.385003038861985,4,19.0,0.4065515915208354,0,0.0,0.8780783610339654,0,0.0,0.7195528908594949,4,19.0
