step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,9.332712729102667,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,2,6.0,0.4,9.137847901625095,2,6.0,0.49384747836103315,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,2,6.0
35.0,2,16.0,1.1428571428571428,10.562041951279218,2,16.0,0.5293709335422693,0,0.0,0.9486036881082884,0,0.0,0.9309960856395375,2,16.0
40.0,3,29.0,1.7058823529411764,9.200556948711995,3,29.0,0.41969847702364094,0,0.0,0.9086420644506121,0,0.0,0.7753841124789713,3,29.0
45.0,1,0.0,0.0,8.538252415209278,0,6.0,0.6132454729986162,0,0.0,0.6648453255111514,1,0.0,0.594336450368757,1,6.0
50.0,5,10.0,0.4,7.761557426435238,1,2.0,0.5739895297885811,2,7.0,0.4492868162318054,2,1.0,0.5106694406316286,5,10.0
55.0,1,0.0,0.0,7.212237361068154,0,0.0,0.666495052384627,0,3.0,0.5005890585130538,1,0.0,0.551524164096097,1,3.0
60.0,4,8.0,0.2962962962962963,9.786507615964437,3,6.0,0.5248783192250844,0,2.0,0.8149447801664795,1,6.0,0.7478761854342398,4,14.0
65.0,2,1.0,0.037037037037037035,9.591461305058633,1,7.0,0.6885532691016687,0,2.0,0.9698436315924297,1,2.0,0.6558122633511227,2,11.0
70.0,2,8.0,0.2962962962962963,10.420269765872487,2,10.0,0.678131969281282,0,4.0,0.8681109538019669,0,2.0,0.7818286089103667,2,16.0
75.0,4,24.0,0.9230769230769231,9.795723353432559,4,26.0,0.3966109756379867,0,2.0,0.927148503444291,0,0.0,0.864672040268678,4,28.0
80.0,2,6.0,0.25,8.602855232539415,2,23.0,0.265406460872279,0,0.0,0.8818054108205012,0,0.0,0.9520809399068737,2,23.0
85.0,0,0.0,0.0,11.110676661751278,0,3.0,0.6369561064741437,0,2.0,0.9056462806943107,0,0.0,0.7549352071189226,0,5.0
