step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,3,22.0,1.4666666666666666,8.318084952504677,2,6.0,0.49384747836103315,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,3,22.0
35.0,1,1.0,0.06666666666666667,8.481093436656957,1,1.0,0.42817293014393354,0,0.0,0.7301642490238622,0,0.0,0.9309960856395375,1,1.0
40.0,5,17.0,0.9444444444444444,8.248345621355012,3,11.0,0.23411842355736331,2,6.0,0.4568773599209375,0,0.0,0.7753841124789713,5,17.0
45.0,2,0.0,0.0,6.698235139830264,1,12.0,0.35596474787422466,0,4.0,0.37238576993739736,1,0.0,0.594336450368757,2,16.0
50.0,2,1.0,0.045454545454545456,9.695362943277615,0,2.0,0.7447103481248336,0,2.0,0.8864218278500672,2,1.0,0.5719029067880447,2,5.0
55.0,2,6.0,0.25,10.652268075813355,0,2.0,0.8549248476424487,0,2.0,0.9305041451484433,2,6.0,0.5595530435423447,2,10.0
60.0,1,0.0,0.0,9.658430982712401,1,2.0,0.607846311796043,0,2.0,0.9116379714123328,0,3.0,0.6753359354354533,1,7.0
65.0,6,13.0,0.4482758620689655,8.253374600837764,4,13.0,0.5482168472609259,0,0.0,0.935308658280322,2,2.0,0.47110973370827575,6,15.0
70.0,0,0.0,0.0,9.097992764495213,0,11.0,0.5973580620316804,0,0.0,1.0,0,1.0,0.7414403541039724,0,12.0
75.0,1,3.0,0.11538461538461539,11.011870336749825,1,3.0,0.6512799813889987,0,3.0,0.8581524599590349,0,0.0,0.8995472402395134,1,6.0
80.0,1,8.0,0.3076923076923077,11.904872862349455,1,8.0,0.6573543158209033,0,3.0,0.9039394310176623,0,0.0,0.9712548396161814,1,11.0
85.0,0,0.0,0.0,10.9294874507873,0,0.0,0.38136966401427497,0,3.0,0.8764217134568911,0,0.0,0.33129058343731715,0,3.0
