step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,3,22.0,1.4666666666666666,8.318084952504677,2,6.0,0.49384747836103315,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,3,22.0
35.0,1,1.0,0.06666666666666667,8.481093436656957,1,1.0,0.42817293014393354,0,0.0,0.7301642490238622,0,0.0,0.9309960856395375,1,1.0
40.0,5,17.0,0.9444444444444444,8.248345621355012,3,11.0,0.23411842355736331,2,6.0,0.4568773599209375,0,0.0,0.7753841124789713,5,17.0
45.0,8,43.0,2.388888888888889,5.207177851962639,4,26.0,0.252639970944021,3,17.0,0.26989626773532177,1,0.0,0.594336450368757,8,43.0
50.0,3,3.0,0.13636363636363635,6.760779644732794,1,24.0,0.4674415166651829,0,14.0,0.636513606057226,2,1.0,0.5106694406316286,3,39.0
55.0,1,0.0,0.0,9.821592077414648,0,4.0,0.7877003910841166,0,2.0,0.8500066758376211,1,1.0,0.6069212411861605,1,7.0
60.0,3,8.0,0.2962962962962963,9.490915939130328,2,8.0,0.5706883580458816,0,2.0,0.8448572772241955,1,5.0,0.7208707918141413,3,15.0
65.0,6,21.0,0.7777777777777778,7.514060949007646,3,19.0,0.5783643302403841,2,8.0,0.401214379349004,1,1.0,0.5003079873889293,6,28.0
70.0,1,3.0,0.11538461538461539,7.283045637548345,1,16.0,0.38235457800682426,0,11.0,0.5344027140592479,0,0.0,0.6007639319984875,1,27.0
75.0,1,3.0,0.11538461538461539,9.944824928849822,1,8.0,0.5244124990677401,0,4.0,0.8708602861188036,0,0.0,0.7189283292909036,1,12.0
80.0,2,13.0,0.5,11.041494683854378,1,10.0,0.6781597384210557,0,4.0,0.8594169931125142,1,5.0,0.7549479624566057,2,19.0
85.0,4,28.0,1.0769230769230769,8.13910902119649,1,15.0,0.6214840893545184,1,7.0,0.6102862713318948,2,12.0,0.39586566924506456,4,34.0
