step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,10.724752243156717,1,0.0,0.7380646593864216,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,10.513709418438923,0,0.0,0.6368226453283619,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,2,5.0,0.4166666666666667,9.144599757408685,2,5.0,0.39566422707724863,0,0.0,0.9415989720731242,0,0.0,0.9309960856395375,2,5.0
40.0,4,21.0,1.4,7.988918458102657,4,21.0,0.36827373427126076,0,0.0,0.9552447022766545,0,0.0,0.7753841124789713,4,21.0
45.0,2,7.0,0.3888888888888889,6.41935605718512,1,24.0,0.48762473390677696,0,0.0,1.0,1,0.0,0.451342259388212,2,24.0
50.0,4,8.0,0.36363636363636365,8.69552664802206,0,7.0,0.7244966231242351,0,2.0,0.969530023786399,4,8.0,0.3772414455636377,4,17.0
55.0,1,0.0,0.0,9.345445936273919,0,0.0,0.7749130164163743,0,2.0,0.8981840222820899,1,10.0,0.42583114717637205,1,12.0
60.0,2,4.0,0.15384615384615385,8.935646211781522,1,0.0,0.4350298658192202,0,4.0,0.9019953071762864,1,4.0,0.6128102367336942,2,8.0
65.0,6,25.0,0.9259259259259259,8.010897342809473,3,13.0,0.5096769229391206,0,2.0,0.6772532500857311,3,12.0,0.38181961556768507,6,27.0
70.0,5,30.0,1.1111111111111112,7.689291487216912,0,8.0,0.5647776906052392,3,10.0,0.5381461560849626,2,22.0,0.47041564137107406,5,40.0
75.0,4,40.0,1.5384615384615385,8.373843478332338,1,3.0,0.4751499301086595,1,18.0,0.634129591669692,2,32.0,0.5653679429318476,4,53.0
80.0,1,8.0,0.3076923076923077,10.823929145089952,1,8.0,0.7128451744693367,0,2.0,0.8909318934189578,0,2.0,0.8751307677004512,1,12.0
85.0,0,0.0,0.0,10.730990117439335,0,0.0,0.833657539751637,0,2.0,0.8841513663657962,0,2.0,0.6095031812758626,0,4.0
