step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,3,22.0,1.4666666666666666,8.318084952504677,2,6.0,0.49384747836103315,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,3,22.0
35.0,2,22.0,1.4666666666666666,8.95070247242501,1,1.0,0.5186845419482783,1,21.0,0.7137100801330993,0,0.0,0.9309960856395375,2,22.0
40.0,4,36.0,2.0,9.072626471611919,3,10.0,0.4341321852308453,1,26.0,0.6257153179958582,0,0.0,0.7753841124789713,4,36.0
45.0,3,31.0,1.631578947368421,6.805184681409507,1,11.0,0.5405872910808734,1,31.0,0.0,1,0.0,0.451342259388212,3,42.0
50.0,3,37.0,1.608695652173913,8.30911289860989,0,0.0,0.7548663304283142,1,38.0,0.597944041683363,2,1.0,0.4801481865232048,3,39.0
55.0,5,50.0,2.0,8.96834585855061,2,3.0,0.6622277399820817,1,45.0,0.7588430819603912,2,6.0,0.5719160883217839,5,54.0
60.0,8,77.0,2.75,7.817739137190737,5,15.0,0.34292551010820627,1,50.0,0.7939503611639895,2,16.0,0.539173004498194,8,81.0
65.0,3,52.0,1.793103448275862,7.779006725032439,0,10.0,0.5211153955616464,1,53.0,0.7143420874463272,2,9.0,0.440744858718492,3,72.0
70.0,4,67.0,2.310344827586207,9.700783357038816,1,1.0,0.6519618724663179,1,58.0,0.700303163047461,2,10.0,0.5562564814808894,4,69.0
75.0,3,70.0,2.5,9.92597792265924,2,9.0,0.6385029298966327,1,63.0,0.7574399321707416,0,8.0,0.6921915905978774,3,80.0
80.0,3,85.0,3.269230769230769,10.653244889491278,2,19.0,0.6177047735667265,1,70.0,0.8058279041082325,0,0.0,0.9455246520228369,3,89.0
85.0,4,101.0,4.04,9.891771316670104,3,30.0,0.5001249069275595,1,73.0,0.7956406354015038,0,0.0,0.7044760685846655,4,103.0
