step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,9.332712729102667,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,2,6.0,0.4,9.137847901625095,2,6.0,0.49384747836103315,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,2,6.0
35.0,2,16.0,1.1428571428571428,10.562041951279218,2,16.0,0.5293709335422693,0,0.0,0.9486036881082884,0,0.0,0.9309960856395375,2,16.0
40.0,1,2.0,0.11764705882352941,9.505739070761768,1,3.0,0.5435570139481206,0,0.0,0.9428132636875628,0,0.0,0.7753841124789713,1,3.0
45.0,2,7.0,0.3333333333333333,9.23798680483534,1,7.0,0.6352614832062446,0,0.0,0.9148591839838421,1,0.0,0.451342259388212,2,7.0
50.0,5,8.0,0.36363636363636365,8.334914983354054,1,0.0,0.6626977081064681,0,0.0,0.9071093136437204,4,8.0,0.4931549821236402,5,8.0
55.0,1,0.0,0.0,9.254391267292876,0,0.0,0.723504455291864,0,2.0,0.9244928390970297,1,10.0,0.5668347102392322,1,12.0
60.0,3,7.0,0.2692307692307692,9.876163030992851,2,3.0,0.5329641977098244,0,4.0,0.9303065397228748,1,4.0,0.6840318649708363,3,11.0
65.0,5,24.0,0.8888888888888888,9.730204373607148,2,12.0,0.5568221270742275,0,2.0,0.905611926270991,3,12.0,0.4660692688294084,5,26.0
70.0,2,5.0,0.18518518518518517,9.723925390403114,1,11.0,0.5644150834773402,0,2.0,0.9011662048509524,1,3.0,0.6397518179870383,2,16.0
75.0,3,17.0,0.6296296296296297,9.822842594905197,2,9.0,0.4029487700122845,0,0.0,0.8746933031526076,1,8.0,0.6295038121602166,3,17.0
80.0,4,22.0,0.9166666666666666,9.084239234864555,4,22.0,0.4911608592868749,0,0.0,0.754166908816464,0,0.0,0.8082921031306981,4,22.0
85.0,1,6.0,0.2727272727272727,9.579757025292814,1,22.0,0.5833772664465624,0,1.0,0.9405561464574339,0,0.0,0.7126252616626049,1,23.0
