step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,3,22.0,1.4666666666666666,8.318084952504677,2,6.0,0.49384747836103315,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,3,22.0
35.0,2,22.0,1.4666666666666666,8.95070247242501,1,1.0,0.5186845419482783,1,21.0,0.7137100801330993,0,0.0,0.9309960856395375,2,22.0
40.0,4,36.0,2.0,9.072626471611919,3,10.0,0.4341321852308453,1,26.0,0.6257153179958582,0,0.0,0.7753841124789713,4,36.0
45.0,3,31.0,1.631578947368421,6.805184681409507,1,11.0,0.5405872910808734,1,31.0,0.0,1,0.0,0.451342259388212,3,42.0
50.0,3,37.0,1.608695652173913,8.30911289860989,0,0.0,0.7548663304283142,1,38.0,0.597944041683363,2,1.0,0.4801481865232048,3,39.0
55.0,2,6.0,0.24,10.058341465255966,0,0.0,0.8037299932528897,0,4.0,0.8913285907303291,2,6.0,0.5719160883217839,2,10.0
60.0,2,1.0,0.03571428571428571,9.870488028283864,2,1.0,0.48838501421188146,0,4.0,0.8775478558052525,0,3.0,0.6924584787848123,2,8.0
65.0,5,14.0,0.5,8.571851250979295,2,11.0,0.5553300271391314,0,2.0,0.7969757919331089,3,3.0,0.29800558740884814,5,16.0
70.0,1,3.0,0.11538461538461539,9.555111303700949,1,13.0,0.5424552963305297,0,0.0,0.8867469860056486,0,2.0,0.6966292028022124,1,15.0
75.0,2,11.0,0.44,10.575759453572557,2,11.0,0.5940233758256498,0,2.0,0.8315649911911707,0,0.0,0.9089368685504863,2,13.0
80.0,1,1.0,0.04,10.57063851932979,1,10.0,0.5978893052292773,0,2.0,0.8793036206981054,0,0.0,0.9037349448136711,1,12.0
85.0,0,0.0,0.0,11.137273517588982,0,1.0,0.6763750089753939,0,4.0,0.8645220978637731,0,0.0,0.7124797248452849,0,5.0
