step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,11.167717559727267,1,0.0,0.7380646593864216,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,10.386371217126968,0,0.0,0.6368226453283619,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,0,0.0,0.0,9.463949630437535,0,0.0,0.5332577486539615,0,0.0,0.9415989720731242,0,0.0,0.9309960856395375,0,0.0
40.0,1,2.0,0.13333333333333333,9.944113300589981,1,2.0,0.5812760712764474,0,1.0,0.9554871701878533,0,0.0,0.7753841124789713,1,3.0
45.0,2,7.0,0.3684210526315789,7.84609411737823,1,7.0,0.5886651877161555,0,1.0,0.7074794800755285,1,0.0,0.451342259388212,2,8.0
50.0,4,17.0,0.7391304347826086,7.994604993658962,1,12.0,0.6470788173429364,1,5.0,0.7129294567532353,2,1.0,0.4227537468727876,4,18.0
55.0,3,23.0,0.92,8.189962388406913,1,17.0,0.6157173844312379,0,2.0,0.663637471206482,2,6.0,0.5110979061740021,3,25.0
60.0,4,26.0,0.9285714285714286,9.564070473484604,4,28.0,0.47437892628850553,0,2.0,0.8839597381737548,0,3.0,0.8164291359494066,4,33.0
65.0,5,42.0,1.4482758620689655,9.536798842136555,3,43.0,0.5596258367693583,0,2.0,0.9016107821065277,2,1.0,0.6272641455032879,5,46.0
70.0,4,59.0,2.185185185185185,9.409456604287662,4,59.0,0.45974689137374775,0,0.0,0.9018410643049386,0,2.0,0.7086162428639411,4,61.0
75.0,1,1.0,0.037037037037037035,10.058822987067632,1,22.0,0.5547310921965781,0,2.0,0.8867836974073249,0,0.0,0.9095729628083276,1,24.0
80.0,3,9.0,0.32142857142857145,10.564248241955053,3,9.0,0.540294805244472,0,2.0,0.9025725003294479,0,0.0,0.9487363709432182,3,11.0
85.0,2,2.0,0.07692307692307693,9.814517978134193,1,11.0,0.5637597446840419,0,2.0,0.8848784867878342,1,1.0,0.5553506875720008,2,14.0
