step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.64912899894103,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,2,6.0,0.42857142857142855,8.912233877683581,2,6.0,0.49384747836103315,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,2,6.0
35.0,1,1.0,0.07142857142857142,8.658994842884933,1,1.0,0.42817293014393354,0,0.0,0.7301642490238625,0,0.0,0.9309960856395375,1,1.0
40.0,5,17.0,1.0,8.010222173387293,3,11.0,0.23411842355736331,2,6.0,0.4568773599209375,0,0.0,0.7753841124789713,5,17.0
45.0,8,43.0,2.388888888888889,4.000076495762912,4,26.0,0.252639970944021,3,17.0,0.10014559659883675,1,0.0,0.451342259388212,8,43.0
50.0,3,3.0,0.13636363636363635,5.470436713865957,1,24.0,0.4674415166651829,0,14.0,0.11864509149136407,2,1.0,0.4227537468727876,3,39.0
55.0,2,6.0,0.25,9.756967043711882,0,4.0,0.7976421674282622,0,4.0,0.8415650282364595,2,7.0,0.5646236308680695,2,15.0
60.0,5,21.0,0.7777777777777778,8.98914386882602,3,9.0,0.5662267796095781,0,4.0,0.8928236145841283,2,17.0,0.6046687700493457,5,30.0
65.0,5,17.0,0.5862068965517241,8.158881990828883,3,20.0,0.5804065944010462,0,4.0,0.8513483155636044,2,10.0,0.3141237237406561,5,34.0
70.0,6,19.0,0.6551724137931034,5.750614931163729,1,18.0,0.40945194449393313,2,7.0,0.15468017224887884,3,13.0,0.3065422342019393,6,38.0
75.0,6,33.0,1.2222222222222223,6.407449169492093,1,7.0,0.29645642077977646,1,10.0,0.411071990320078,4,30.0,0.3178471394809563,6,47.0
80.0,1,8.0,0.3076923076923077,9.780517785699926,1,10.0,0.6720897767284115,0,3.0,0.8421231277559853,0,20.0,0.611464811219871,1,33.0
85.0,1,1.0,0.037037037037037035,10.364429866258911,1,3.0,0.7095795274482161,0,4.0,0.8884581811861062,0,2.0,0.6047723602883269,1,9.0
