step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,2,6.0,0.4,7.74443661644918,2,6.0,0.49384747836103315,0,0.0,0.9755923984758459,0,0.0,0.3875569654115907,2,6.0
35.0,3,21.0,1.4,8.71299032045634,2,16.0,0.44069131532124944,0,0.0,0.7175047140708016,1,5.0,0.667656017066631,3,21.0
40.0,3,29.0,1.7058823529411764,7.775765922728836,3,29.0,0.21981213545133302,0,0.0,0.7702568632424749,0,0.0,0.7763895115139003,3,29.0
45.0,4,44.0,2.0952380952380953,8.910658647534948,3,45.0,0.4611542496479143,0,2.0,0.9277661115389435,1,0.0,0.6581383000080311,4,47.0
50.0,5,60.0,2.4,9.084937468528272,3,60.0,0.5544475586318637,0,2.0,0.916931708161029,2,1.0,0.6070249864508265,5,63.0
55.0,1,0.0,0.0,9.329137741083851,0,17.0,0.6743225510333235,0,0.0,0.890534647423604,1,0.0,0.6925068356436495,1,17.0
60.0,4,8.0,0.26666666666666666,9.399954108863092,3,4.0,0.4429627804811827,0,0.0,0.9104645891549046,1,5.0,0.6974115518061862,4,9.0
65.0,1,0.0,0.0,8.644975808811237,0,4.0,0.740556003072932,0,0.0,1.0,1,0.0,0.47590978027124103,1,4.0
70.0,1,3.0,0.11538461538461539,11.3439124341538,1,3.0,0.7827192147767753,0,3.0,0.850013209639903,0,0.0,0.7158990442776445,1,6.0
75.0,2,10.0,0.37037037037037035,11.563906389377188,2,10.0,0.6416736155252014,0,3.0,0.9336819032856977,0,0.0,0.9404415626459341,2,13.0
80.0,2,20.0,0.7407407407407407,11.321643798124914,2,20.0,0.4127576145285764,0,1.0,0.8802882686513513,0,0.0,0.9452410058480073,2,21.0
85.0,0,0.0,0.0,10.970862413643474,0,0.0,0.7663739107969868,0,0.0,0.8872942751696178,0,0.0,0.6779276104037555,0,0.0
