step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,3,22.0,1.4666666666666666,8.318084952504677,2,6.0,0.49384747836103315,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,3,22.0
35.0,3,37.0,2.466666666666667,9.857905821193937,2,16.0,0.5293709335422693,1,21.0,0.7588829504866308,0,0.0,0.9309960856395375,3,37.0
40.0,2,3.0,0.16666666666666666,8.584024960171448,1,3.0,0.4602095289300935,1,1.0,0.7567960383199844,0,0.0,0.7753841124789713,2,4.0
45.0,3,13.0,0.5909090909090909,8.800019879751796,1,7.0,0.5338204598652528,1,6.0,0.522448888426132,1,0.0,0.594336450368757,3,13.0
50.0,3,1.0,0.045454545454545456,7.36343340253645,1,0.0,0.5368254968697405,0,3.0,0.6118800985271984,2,1.0,0.5106694406316286,3,4.0
55.0,2,6.0,0.25,10.192430023559153,0,2.0,0.7393730603365233,0,2.0,0.9571161155166332,2,6.0,0.6175296998504005,2,10.0
60.0,1,0.0,0.0,10.230873605879829,1,2.0,0.649814252087826,0,2.0,0.9045024150199967,0,3.0,0.8104033256452049,1,7.0
65.0,3,5.0,0.17857142857142858,9.85173751194475,2,7.0,0.7302189219024395,0,0.0,0.9487955895160826,1,0.0,0.575198269260329,3,7.0
70.0,4,11.0,0.4230769230769231,8.249099772688247,0,5.0,0.7042251411355591,0,0.0,1.0,4,11.0,0.390987990487464,4,16.0
75.0,1,1.0,0.04,8.910702299220473,1,1.0,0.6319833249214142,0,2.0,0.8883142324162735,0,13.0,0.5135232692666674,1,16.0
80.0,2,6.0,0.23076923076923078,8.98220467221007,2,6.0,0.2768668568425586,0,4.0,0.8677098074832389,0,0.0,0.9422458613116896,2,10.0
85.0,7,31.0,1.24,7.337784254492679,6,30.0,0.11680831515070943,0,4.0,0.8716261502873156,1,1.0,0.17867811861774213,7,35.0
