step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,3,22.0,1.4666666666666666,8.318084952504677,2,6.0,0.49384747836103315,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,3,22.0
35.0,1,1.0,0.06666666666666667,8.481093436656957,1,1.0,0.42817293014393354,0,0.0,0.7301642490238622,0,0.0,0.9309960856395375,1,1.0
40.0,5,17.0,0.9444444444444444,8.248345621355012,3,11.0,0.23411842355736331,2,6.0,0.4568773599209375,0,0.0,0.7753841124789713,5,17.0
45.0,2,0.0,0.0,6.698235139830264,1,12.0,0.35596474787422466,0,4.0,0.37238576993739736,1,0.0,0.594336450368757,2,16.0
50.0,2,1.0,0.045454545454545456,9.667122392183254,0,2.0,0.7447103481248336,0,2.0,0.8763844910290113,2,1.0,0.5684432555082635,2,5.0
55.0,2,6.0,0.25,10.621642614466467,0,2.0,0.8549248476424487,0,2.0,0.9338403650429487,2,6.0,0.5502954688454976,2,10.0
60.0,2,1.0,0.038461538461538464,10.001375965187318,2,1.0,0.5727840760724208,0,2.0,0.9229554438118671,0,3.0,0.690195499376437,2,6.0
65.0,4,14.0,0.5185185185185185,10.127420476334342,2,11.0,0.6425003383499293,0,2.0,0.90441971749018,2,3.0,0.6052978018857245,4,16.0
70.0,4,32.0,1.1428571428571428,10.238111061917381,3,24.0,0.5770981736818687,0,2.0,0.947854117987155,1,8.0,0.6537804755875688,4,34.0
75.0,2,14.0,0.4827586206896552,10.071900695066654,1,21.0,0.4893335765798041,0,2.0,0.9253783606385984,1,13.0,0.7705021837833254,2,36.0
80.0,5,30.0,1.1538461538461537,9.531055832790559,4,12.0,0.35064482511013895,0,0.0,0.9083718789383689,1,18.0,0.789109026131802,5,30.0
85.0,1,23.0,0.8846153846153846,9.319262468837731,0,13.0,0.5266996734510284,0,0.0,0.9498815176296103,1,23.0,0.5323368538422195,1,36.0
