step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,9.332712729102667,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,2,6.0,0.4,9.137847901625095,2,6.0,0.49384747836103315,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,2,6.0
35.0,1,1.0,0.07142857142857142,9.590038363312512,1,1.0,0.5186845419482783,0,0.0,0.9516134401774657,0,0.0,0.9309960856395375,1,1.0
40.0,3,10.0,0.5882352941176471,9.606310381706738,3,10.0,0.4341321852308453,0,0.0,0.9385729769937874,0,0.0,0.7753841124789713,3,10.0
45.0,2,0.0,0.0,8.373191570700374,1,11.0,0.5405872910808734,0,0.0,0.9238956386545509,1,0.0,0.594336450368757,2,11.0
50.0,2,1.0,0.045454545454545456,9.886792991036875,0,0.0,0.7548663304283142,0,2.0,0.9142036334327959,2,1.0,0.5719029067880447,2,3.0
55.0,2,6.0,0.25,10.550606642500673,0,0.0,0.8037299932528897,0,2.0,0.9316803837220948,2,6.0,0.5595530435423447,2,8.0
60.0,2,1.0,0.037037037037037035,9.927034540186723,2,1.0,0.48838501421188146,0,2.0,0.9175871744110289,0,3.0,0.6753359354354533,2,6.0
65.0,4,13.0,0.4642857142857143,9.416154148062798,2,11.0,0.6510250855959065,0,0.0,0.9647637591461837,2,2.0,0.4204496496050055,4,13.0
70.0,1,3.0,0.11538461538461539,8.809778902601975,1,13.0,0.6164577053493778,0,0.0,0.4988250473141353,0,1.0,0.6907473058343628,1,14.0
75.0,4,19.0,0.76,9.142236072061639,2,9.0,0.5492658487509573,2,11.0,0.4941917882025975,0,0.0,0.9185539939893854,4,20.0
80.0,1,1.0,0.04,7.637464515248651,1,8.0,0.3966809988808871,0,3.0,0.5754352118612793,0,0.0,0.4567145774294853,1,11.0
85.0,4,9.0,0.375,8.377808455049655,0,3.0,0.5833626695003057,0,3.0,0.8699195346474891,4,11.0,0.3129131751273801,4,17.0
