step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,1,16.0,1.0666666666666667,7.8344541124305875,0,0.0,0.6330381092170253,1,16.0,0.6503949323172306,0,0.0,0.3875569654115907,1,16.0
35.0,4,31.0,2.066666666666667,8.36279169267186,2,5.0,0.39566422707724863,1,21.0,0.4971171107151523,1,5.0,0.667656017066631,4,31.0
40.0,2,3.0,0.1875,7.23427836880755,1,9.0,0.39147457784523915,1,1.0,0.001813383287715644,0,0.0,0.7763895115139003,2,10.0
45.0,2,6.0,0.3157894736842105,9.201261077227027,0,2.0,0.5793661696779094,1,10.0,0.7545324014708239,1,0.0,0.6581383000080311,2,12.0
50.0,2,1.0,0.045454545454545456,10.039833909032579,0,0.0,0.7374105096437101,0,4.0,0.9270822022329397,2,1.0,0.48450129264122416,2,5.0
55.0,2,6.0,0.25,10.405702837334815,0,2.0,0.8104815373201466,0,2.0,0.9202360591610841,2,6.0,0.469200075263666,2,10.0
60.0,1,0.0,0.0,9.945460223416195,1,2.0,0.6378198849813964,0,0.0,0.8929341376964647,0,3.0,0.7497316973618071,1,5.0
65.0,2,3.0,0.11538461538461539,9.942390044015847,0,0.0,0.739962817472539,0,2.0,0.8596863434338894,2,3.0,0.667159909460312,2,5.0
70.0,2,9.0,0.34615384615384615,11.097457319397567,1,1.0,0.7809303394838815,0,4.0,0.9008135347472864,1,8.0,0.7174250965162029,2,13.0
75.0,2,15.0,0.5555555555555556,10.977652391898816,1,2.0,0.64484343706006,0,4.0,0.9163401024544695,1,13.0,0.7444773976780503,2,19.0
80.0,5,30.0,1.1111111111111112,9.905046287248934,4,12.0,0.357382499696237,0,2.0,0.918651871244954,1,18.0,0.6313796093914505,5,32.0
85.0,2,24.0,0.96,9.541124156923326,1,13.0,0.5695038416080018,0,0.0,0.9272158756398815,1,23.0,0.5030133810271322,2,36.0
