step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,1,16.0,1.0666666666666667,8.771495940380712,0,0.0,0.6330381092170253,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,1,16.0
35.0,3,26.0,1.7333333333333334,9.31292559278544,2,5.0,0.39566422707724863,1,21.0,0.6277326480487494,0,0.0,0.9309960856395375,3,26.0
40.0,2,28.0,1.75,8.140907783444998,1,9.0,0.4751802971833333,1,26.0,0.47762235113832724,0,0.0,0.7753841124789713,2,35.0
45.0,2,31.0,1.631578947368421,9.39251227803765,0,2.0,0.6918111692520672,1,33.0,0.7249126933488519,1,0.0,0.594336450368757,2,35.0
50.0,3,37.0,1.608695652173913,9.943953808459055,0,0.0,0.8028296272110725,1,38.0,0.8075282101777018,2,1.0,0.5106694406316286,3,39.0
55.0,2,41.0,1.64,9.864556818982685,0,0.0,0.768521463228877,1,43.0,0.8189859948789622,1,0.0,0.551524164096097,2,43.0
60.0,3,50.0,1.7857142857142858,9.285495181963096,1,0.0,0.45286710685288206,1,46.0,0.6955006186749534,1,4.0,0.7547467539745726,3,50.0
65.0,5,63.0,2.3333333333333335,8.587028456872046,3,12.0,0.6217381642471144,1,51.0,0.0,1,0.0,0.6584406195460972,5,63.0
70.0,1,56.0,2.24,9.748062200917273,0,7.0,0.6756868985542168,1,58.0,0.6040497570672061,0,0.0,0.7927306141947084,1,65.0
75.0,2,62.0,2.48,10.524997560151728,1,1.0,0.6075938506961085,1,65.0,0.7790737590454594,0,0.0,0.8663357474752825,2,66.0
80.0,4,71.0,2.730769230769231,9.045221735802341,3,5.0,0.21757229190213442,1,68.0,0.7889907477461273,0,0.0,0.9595318965643764,4,73.0
85.0,7,101.0,3.8846153846153846,9.159540648114758,6,30.0,0.3100249663725877,1,73.0,0.7912965157822353,0,0.0,0.33129058343731715,7,103.0
