step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,10.237074429749994,1,0.0,0.7380646593864216,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,0,0.0,0.0,10.057339961213131,0,0.0,0.6368226453283619,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,0,0.0,0.0,8.638017130500625,0,0.0,0.4374626889893845,0,0.0,0.6496715399031,0,0.0,0.9309960856395375,0,0.0
40.0,1,2.0,0.13333333333333333,8.84126454128541,1,2.0,0.39635470462816846,0,1.0,0.7787815747070699,0,0.0,0.7753841124789713,1,3.0
45.0,2,7.0,0.3684210526315789,9.578006544329025,1,9.0,0.6074947633122781,0,1.0,0.9011077061940206,1,0.0,0.594336450368757,2,10.0
50.0,3,13.0,0.5652173913043478,9.873652572164845,1,14.0,0.7210658714176126,0,1.0,0.906404206556141,2,1.0,0.5106694406316286,3,16.0
55.0,3,23.0,0.92,9.935887958840553,1,17.0,0.7029737830745116,0,0.0,0.8977459408674178,2,6.0,0.6051247336966429,3,23.0
60.0,6,42.0,1.5,9.20392112143706,4,26.0,0.4093144083648838,0,0.0,0.9443858317211274,2,16.0,0.6698568279681925,6,42.0
65.0,1,0.0,0.0,8.997788799041228,0,4.0,0.6890407452475211,0,0.0,0.9500903957406814,1,8.0,0.5842246123300632,1,12.0
70.0,5,17.0,0.5666666666666667,9.037013461787394,2,8.0,0.7082115504449562,0,0.0,0.9106896513227661,3,9.0,0.3823898456223711,5,17.0
75.0,0,0.0,0.0,8.08217185783061,0,6.0,0.5630956321901315,0,0.0,1.0,0,9.0,0.4190495315878101,0,15.0
80.0,0,0.0,0.0,10.945602758506942,0,0.0,0.7009232003219107,0,4.0,0.8907375327435112,0,0.0,0.7576565347740825,0,4.0
85.0,1,1.0,0.043478260869565216,10.943303862293709,1,1.0,0.31352943825146434,0,4.0,0.9050699649134818,0,0.0,0.6074415513626148,1,5.0
