step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,3,22.0,1.4666666666666666,8.318084952504677,2,6.0,0.49384747836103315,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,3,22.0
35.0,1,1.0,0.06666666666666667,8.481093436656957,1,1.0,0.42817293014393354,0,0.0,0.7301642490238622,0,0.0,0.9309960856395375,1,1.0
40.0,5,17.0,0.9444444444444444,8.248345621355012,3,11.0,0.23411842355736331,2,6.0,0.4568773599209375,0,0.0,0.7753841124789713,5,17.0
45.0,2,0.0,0.0,6.698235139830264,1,12.0,0.35596474787422466,0,4.0,0.37238576993739736,1,0.0,0.594336450368757,2,16.0
50.0,2,1.0,0.045454545454545456,9.695362943277615,0,2.0,0.7447103481248336,0,2.0,0.8864218278500672,2,1.0,0.5719029067880447,2,5.0
55.0,1,0.0,0.0,10.573369022903622,0,2.0,0.8640440135271622,0,2.0,0.9221522835418016,1,0.0,0.6152554782761197,1,4.0
60.0,2,4.0,0.14814814814814814,9.974770283317161,1,2.0,0.637213870410797,0,2.0,0.9046845573830579,1,4.0,0.6254956912944138,2,8.0
65.0,1,0.0,0.0,8.824276788477555,0,0.0,0.6636559565113811,0,0.0,0.9585211216351257,1,0.0,0.5945417375041755,1,0.0
70.0,2,4.0,0.15384615384615385,10.734998688792002,1,1.0,0.7735736212725728,1,7.0,0.7362835960261752,0,0.0,0.7281287652161089,2,8.0
75.0,2,9.0,0.3333333333333333,10.805237816420174,1,1.0,0.6754949066767425,1,12.0,0.8029277876421848,0,0.0,0.880608433956891,2,13.0
80.0,3,11.0,0.4074074074074074,9.557935560533654,3,11.0,0.1925047376836792,0,2.0,0.8860052920886282,0,0.0,0.9595318965643764,3,13.0
85.0,0,0.0,0.0,8.827300013677505,0,16.0,0.4103861705365024,0,0.0,0.9062532963744305,0,2.0,0.7232291893056931,0,18.0
