step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,2,6.0,0.4,8.681478444399305,2,6.0,0.49384747836103315,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,2,6.0
35.0,1,1.0,0.06666666666666667,8.901491469146356,1,1.0,0.42817293014393354,0,0.0,0.7301642490238622,0,0.0,0.9309960856395375,1,1.0
40.0,3,11.0,0.6470588235294118,8.628562372611206,3,11.0,0.23485501958271202,0,0.0,0.6993225009888006,0,0.0,0.7753841124789713,3,11.0
45.0,2,0.0,0.0,7.069527003116249,1,14.0,0.5224417975237037,0,0.0,1.0,1,0.0,0.451342259388212,2,14.0
50.0,4,8.0,0.36363636363636365,8.727814197476091,0,2.0,0.7701350966472154,0,2.0,0.8833059478733152,4,8.0,0.4396928075817381,4,12.0
55.0,1,0.0,0.0,9.70662841556104,0,0.0,0.8480171158766354,0,2.0,0.9321253891054754,1,10.0,0.48936583786302584,1,12.0
60.0,3,5.0,0.19230769230769232,9.657292941724888,2,1.0,0.47992660269296955,0,4.0,0.906732997798658,1,4.0,0.6128102367336942,3,9.0
65.0,5,23.0,0.8214285714285714,9.705109861910826,2,11.0,0.5556390530186708,0,2.0,0.8956392753468791,3,12.0,0.4620908077080034,5,25.0
70.0,1,2.0,0.06896551724137931,10.290974160581733,1,12.0,0.4870075246690533,0,2.0,0.8990734116354995,0,0.0,0.7816164037366845,1,14.0
75.0,2,9.0,0.3333333333333333,10.490093428846219,2,9.0,0.44144357920486255,0,0.0,0.8812516647145398,0,0.0,0.8114335856079755,2,9.0
80.0,1,1.0,0.041666666666666664,9.64935343828979,1,8.0,0.5806268064455046,0,0.0,0.7790197988926283,0,0.0,0.8219089738922766,1,8.0
85.0,0,0.0,0.0,11.055197991177195,0,1.0,0.7377549446733143,0,3.0,0.903915113695815,0,0.0,0.6990060059644191,0,4.0
