step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,10.237074429749994,1,0.0,0.7380646593864216,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,1,16.0,1.0666666666666667,9.693946469318503,0,0.0,0.6368226453283619,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,1,16.0
35.0,1,21.0,1.6153846153846154,8.735953505019264,0,0.0,0.5332577486539615,1,21.0,0.6277326480487494,0,0.0,0.9309960856395375,1,21.0
40.0,2,28.0,1.75,9.322606219303106,1,2.0,0.5812760712764474,1,27.0,0.71661537764089,0,0.0,0.7753841124789713,2,29.0
45.0,3,38.0,1.9,8.129415418510822,1,7.0,0.6362992901298972,1,32.0,0.7027981932224171,1,0.0,0.451342259388212,3,39.0
50.0,6,56.0,2.3333333333333335,8.543231074813852,1,12.0,0.6920783949640849,1,37.0,0.7606553499008771,4,8.0,0.3772414455636377,6,57.0
55.0,7,66.0,2.5384615384615383,8.496778194364897,1,1.0,0.6908596276751467,1,41.0,0.5703088244569866,5,24.0,0.4791873997337833,7,66.0
60.0,5,59.0,2.107142857142857,7.824661057338233,3,7.0,0.40153268645258167,1,46.0,0.4734661826621766,1,26.0,0.6214206535924638,5,79.0
65.0,2,3.0,0.1111111111111111,8.399761275751565,0,4.0,0.6336556527092607,0,2.0,0.6591534565802005,2,9.0,0.5791378106726227,2,15.0
70.0,3,13.0,0.48148148148148145,10.421058582905838,1,1.0,0.7010807577567464,1,7.0,0.7896196592409103,1,8.0,0.5908465990322734,3,16.0
75.0,2,14.0,0.5185185185185185,10.301576068863891,1,1.0,0.459885471150084,0,3.0,0.8960347243928813,1,13.0,0.618515696685471,2,17.0
80.0,2,7.0,0.25925925925925924,10.760432275453597,2,7.0,0.3996976149226994,0,1.0,0.8760562330759419,0,2.0,0.9371416961659946,2,10.0
85.0,1,1.0,0.043478260869565216,9.235089787715173,1,9.0,0.6085443671317824,0,0.0,0.8717289598306909,0,2.0,0.5602206769674711,1,11.0
