step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,11.167717559727267,1,0.0,0.7380646593864216,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,9.382397830037549,0,0.0,0.6368226453283619,0,0.0,0.9755923984758459,0,0.0,0.3875569654115907,0,0.0
35.0,1,5.0,0.4166666666666667,7.02806995724654,0,0.0,0.4374626889893845,0,0.0,0.47940102399815065,1,5.0,0.667656017066631,1,5.0
40.0,3,8.0,0.5333333333333333,7.709154006823813,1,2.0,0.3899460845442687,2,7.0,0.4851668443075172,0,0.0,0.7763895115139003,3,9.0
45.0,2,7.0,0.3684210526315789,8.715159750247595,1,7.0,0.4427392140697429,0,8.0,0.805250543842757,1,0.0,0.6581383000080311,2,15.0
50.0,3,13.0,0.5652173913043478,9.828346003632559,1,14.0,0.6798854292035492,0,3.0,0.9290731761514197,2,1.0,0.4904302724798853,3,18.0
55.0,2,6.0,0.24,10.396890323528618,0,2.0,0.81950633065359,0,0.0,0.9234138620204025,2,6.0,0.609749053869177,2,8.0
60.0,1,0.0,0.0,10.03428594096675,1,2.0,0.6069562379611201,0,0.0,0.9198719547766696,0,3.0,0.792714885396401,1,5.0
65.0,2,1.0,0.034482758620689655,8.657808790440379,0,0.0,0.7194182137853168,0,0.0,0.2678636698414312,2,1.0,0.5946536895585648,2,1.0
70.0,5,16.0,0.5925925925925926,8.60341138626133,1,1.0,0.7303828895442123,4,17.0,0.3833417817428014,0,2.0,0.5123868645103837,5,20.0
75.0,1,1.0,0.037037037037037035,10.050418933403806,1,1.0,0.5730745261038144,0,17.0,0.7130756125444118,0,0.0,0.9134507782615487,1,18.0
80.0,3,10.0,0.37037037037037035,10.636217106225558,3,12.0,0.4475625952284351,0,4.0,0.8800588031764663,0,2.0,0.9514247319079976,3,18.0
85.0,3,4.0,0.17391304347826086,7.900935476216348,1,13.0,0.560555462830596,1,5.0,0.5473352529715548,1,4.0,0.4067573883707751,3,22.0
