step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,7.767939351019625,1,0.0,0.6117059322890099,1,11.0,0.4770269417560885,0,0.0,0.4190229525658215,2,11.0
30.0,1,5.0,0.3333333333333333,7.351883761397657,0,0.0,0.6330381092170253,0,0.0,0.9571522158662736,1,5.0,0.32829390251530266,1,5.0
35.0,2,5.0,0.3333333333333333,8.176698927006715,2,5.0,0.2825879184827595,0,0.0,0.009946816811313056,0,2.0,0.7747972587992161,2,7.0
40.0,1,1.0,0.06666666666666667,8.11442353381488,1,7.0,0.2869324914504724,0,2.0,0.9303574715063994,0,0.0,0.7607108162205446,1,9.0
45.0,1,0.0,0.0,9.679766712895796,0,3.0,0.5694456107702582,0,4.0,0.917000068786492,1,0.0,0.5885910218149633,1,7.0
50.0,2,1.0,0.045454545454545456,10.269771905775677,0,2.0,0.7689044231078284,0,2.0,0.9188054925014961,2,1.0,0.488038811892953,2,5.0
55.0,1,0.0,0.0,10.191753956087524,0,2.0,0.7846900649110033,0,2.0,0.9231179500847557,1,0.0,0.5745073358910431,1,4.0
60.0,3,8.0,0.2962962962962963,10.024216328921636,2,6.0,0.5898716574356935,0,0.0,0.8858858441708548,1,4.0,0.7812319720638645,3,10.0
65.0,1,0.0,0.0,9.051936171650803,0,0.0,0.7154470989190855,0,0.0,1.0,1,0.0,0.6315292555004477,1,0.0
70.0,1,1.0,0.038461538461538464,11.305004974223884,1,1.0,0.8056614890304388,0,3.0,0.8438238221292131,0,0.0,0.7987264354156696,1,4.0
75.0,2,7.0,0.25925925925925924,11.578473723335401,2,7.0,0.6482213307533913,0,3.0,0.901232767113878,0,0.0,0.9179450634511588,2,10.0
80.0,2,3.0,0.1111111111111111,10.051794265122506,2,3.0,0.2566826707536603,0,3.0,0.8772044592398811,0,0.0,0.9063390460090932,2,6.0
85.0,6,24.0,0.96,7.889235765073823,4,21.0,0.19913883089771495,2,6.0,0.4392219057165773,0,0.0,0.33129058343731715,6,27.0
