step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,8.953771441048042,1,0.0,0.5752869738281803,0,0.0,1.0,0,0.0,0.6596656857389209,1,0.0
25.0,1,0.0,0.0,9.53486587286403,1,0.0,0.7380646593864216,0,0.0,1.0,0,0.0,0.5117992346919233,1,0.0
30.0,0,0.0,0.0,9.825203730728065,0,0.0,0.6368226453283619,0,2.0,0.8480689066729545,0,0.0,0.536258671685987,0,2.0
35.0,0,0.0,0.0,9.433091857879212,0,0.0,0.4374626889893845,0,2.0,0.9424249549474054,0,0.0,0.9445619850329144,0,2.0
40.0,1,2.0,0.13333333333333333,10.014879773755968,1,2.0,0.3899460845442687,0,3.0,0.9640588659115332,0,0.0,0.7778208153033792,1,5.0
45.0,2,7.0,0.3684210526315789,9.71812506078298,1,7.0,0.596327561968456,0,1.0,0.8999205310101284,1,0.0,0.5898649793532484,2,8.0
50.0,3,13.0,0.5652173913043478,9.778755480410195,1,12.0,0.6960443729249178,0,1.0,0.9130361118587837,2,1.0,0.5133948759332734,3,14.0
55.0,2,17.0,0.68,9.845762243333194,1,17.0,0.7052011108248871,0,0.0,0.8981199766479954,1,0.0,0.6526107923074059,2,17.0
60.0,5,30.0,1.0714285714285714,9.785259466968466,4,26.0,0.411663812307964,0,0.0,0.9429888889335263,1,4.0,0.7588526728917775,5,30.0
65.0,4,41.0,1.4642857142857142,9.420449967969855,3,41.0,0.6201836600353542,0,0.0,0.9486884468504853,1,0.0,0.6613708824449818,4,41.0
70.0,0,0.0,0.0,10.316724082323043,0,11.0,0.632921739183895,0,2.0,0.8690486223194018,0,0.0,0.7620970961497986,0,13.0
75.0,2,7.0,0.25925925925925924,10.767075523215613,2,7.0,0.5314995672671416,0,2.0,0.9214614166607612,0,0.0,0.9407236105273736,2,9.0
80.0,2,3.0,0.125,9.831261349652506,1,10.0,0.39304374301332917,1,3.0,0.655731512644881,0,0.0,0.9524590817216539,2,13.0
85.0,2,7.0,0.30434782608695654,9.254276162724983,0,0.0,0.4888138836589132,2,11.0,0.5214411316019443,0,0.0,0.6180223734291709,2,11.0
