step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,9.332712729102667,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,8.654217061551007,0,0.0,0.6330381092170253,0,0.0,0.9755923984758459,0,0.0,0.3875569654115907,0,0.0
35.0,3,10.0,0.7142857142857143,7.946047956386918,2,5.0,0.2825879184827595,0,0.0,0.47940102399815065,1,5.0,0.667656017066631,3,10.0
40.0,1,1.0,0.06666666666666667,7.168446971542184,1,7.0,0.2869324914504724,0,0.0,0.27515538735211725,0,0.0,0.7763895115139003,1,7.0
45.0,1,0.0,0.0,9.697074188874083,0,2.0,0.6119485439219492,0,4.0,0.9162368888327521,1,0.0,0.6581383000080311,1,6.0
50.0,2,1.0,0.045454545454545456,10.331611536029174,0,1.0,0.7940358311970552,0,4.0,0.9245519034812718,2,1.0,0.4904302724798853,2,6.0
55.0,2,6.0,0.25,9.897540137340577,0,0.0,0.7583585671844537,0,4.0,0.8485371428018709,2,6.0,0.49270375047007153,2,10.0
60.0,2,2.0,0.07407407407407407,8.50415991366739,2,2.0,0.4769722306677292,0,0.0,0.7015357896732397,0,3.0,0.678946159281363,2,5.0
65.0,4,13.0,0.4482758620689655,9.868402513620442,2,12.0,0.6598412394919957,0,0.0,0.8676613980241427,2,1.0,0.5834952447129336,4,13.0
70.0,5,34.0,1.2592592592592593,9.874989840424647,3,24.0,0.685970780291813,0,0.0,0.950191570441088,2,10.0,0.6398405303565089,5,34.0
75.0,1,1.0,0.038461538461538464,8.827687653644297,1,20.0,0.554823426364032,0,0.0,0.7801787341253545,0,8.0,0.7186258195912405,1,28.0
80.0,6,18.0,0.6666666666666666,7.978519589559086,4,15.0,0.24503695715673124,2,5.0,0.5236194869281917,0,0.0,0.9773500911744128,6,20.0
85.0,10,61.0,2.259259259259259,5.798478688474983,7,47.0,0.10222267645817813,2,15.0,0.4658631592892087,1,1.0,0.17397189548559153,10,63.0
