step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,7.767939351019625,1,0.0,0.6117059322890099,1,11.0,0.4770269417560885,0,0.0,0.4190229525658215,2,11.0
30.0,2,21.0,1.4,6.98849026950303,0,0.0,0.6330381092170253,1,16.0,0.4785761079331368,1,5.0,0.32829390251530266,2,21.0
35.0,3,26.0,1.7333333333333334,8.261821272856736,2,5.0,0.39566422707724863,1,21.0,0.0,0,2.0,0.7747972587992161,3,28.0
40.0,2,28.0,1.75,8.03182042750005,1,9.0,0.39147457784523915,1,28.0,0.6234340682764371,0,0.0,0.7607108162205446,2,37.0
45.0,3,32.0,1.6842105263157894,8.075535102022814,0,2.0,0.5793661696779094,1,35.0,0.7576510840814485,2,1.0,0.4450165222569959,3,38.0
50.0,5,47.0,2.0434782608695654,9.028229951488889,0,0.0,0.7365058004285875,1,38.0,0.7877347596349884,4,11.0,0.39252874655315173,5,49.0
55.0,5,27.0,1.08,8.657750986384993,0,0.0,0.8162015642843675,0,2.0,0.7280319895363464,5,27.0,0.3501479272659682,5,29.0
60.0,4,13.0,0.48148148148148145,6.9035278523403925,1,0.0,0.6004067150771815,2,9.0,0.1914732804705835,1,28.0,0.4641174839454317,4,37.0
65.0,3,4.0,0.15384615384615385,6.996410096237566,0,0.0,0.6543275481295651,1,8.0,0.42427967751551904,2,9.0,0.33332189137219465,3,17.0
70.0,2,9.0,0.34615384615384615,10.365570070410113,1,3.0,0.748646541183584,0,6.0,0.8058605240315879,1,10.0,0.6452586007022133,2,19.0
75.0,3,20.0,0.7407407407407407,10.740463494881087,2,9.0,0.5515615547578484,0,4.0,0.8825041056911651,1,15.0,0.7821004498573474,3,28.0
80.0,2,19.0,0.7037037037037037,9.283129608462946,1,3.0,0.47149523104655977,0,4.0,0.6555320499792839,1,20.0,0.8220699710475323,2,27.0
85.0,7,44.0,1.6296296296296295,7.004184561605614,2,11.0,0.3114360798470107,4,16.0,0.29271031505520273,1,23.0,0.5120615050491293,7,50.0
