step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,10.724752243156717,1,0.0,0.7380646593864216,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,10.513709418438923,0,0.0,0.6368226453283619,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,2,5.0,0.4166666666666667,9.144599757408685,2,5.0,0.39566422707724863,0,0.0,0.9415989720731242,0,0.0,0.9309960856395375,2,5.0
40.0,4,21.0,1.4,7.988918458102657,4,21.0,0.36827373427126076,0,0.0,0.9552447022766545,0,0.0,0.7753841124789713,4,21.0
45.0,2,7.0,0.3888888888888889,5.600294071196415,1,24.0,0.423020513811809,0,0.0,0.023406434265556664,1,0.0,0.451342259388212,2,24.0
50.0,3,5.0,0.22727272727272727,7.8590129423457435,0,7.0,0.6809587088994624,1,6.0,0.6370855278583272,2,1.0,0.4227537468727876,3,14.0
55.0,4,10.0,0.4166666666666667,8.352599017138521,2,11.0,0.490684732744055,0,4.0,0.9022471373650002,2,6.0,0.5110979061740021,4,21.0
60.0,5,20.0,0.7407407407407407,8.342529191127097,5,29.0,0.37116327727380666,0,4.0,0.8834305531536303,0,3.0,0.7353811332916105,5,36.0
65.0,3,4.0,0.14285714285714285,8.761930041375612,1,18.0,0.5369517843146606,0,2.0,0.8720636917307932,2,1.0,0.49437815593489526,3,21.0
70.0,1,1.0,0.038461538461538464,10.190463705625454,1,5.0,0.6278772950204997,0,2.0,0.8646715714117029,0,2.0,0.6921016692178262,1,9.0
75.0,0,0.0,0.0,10.66839765623258,0,1.0,0.5937761828821548,0,4.0,0.8980020290904497,0,0.0,0.9250538110023687,0,5.0
80.0,3,11.0,0.4230769230769231,9.739894797600728,3,12.0,0.49658885938542063,0,4.0,0.8186962134271141,0,0.0,0.6632881403333167,3,16.0
85.0,9,45.0,1.875,5.837130608062296,4,32.0,0.38475011245810625,2,10.0,0.48073945054161893,3,8.0,0.11898671473910169,9,50.0
