step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,1,16.0,1.0666666666666667,8.771495940380712,0,0.0,0.6330381092170253,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,1,16.0
35.0,3,26.0,1.7333333333333334,9.31292559278544,2,5.0,0.39566422707724863,1,21.0,0.6277326480487494,0,0.0,0.9309960856395375,3,26.0
40.0,2,3.0,0.1875,7.686888941001461,1,9.0,0.39147457784523915,1,1.0,0.48398591956316256,0,0.0,0.7753841124789713,2,10.0
45.0,2,6.0,0.3157894736842105,8.442142970114812,0,2.0,0.5793661696779094,1,8.0,0.5877687491875861,1,0.0,0.594336450368757,2,10.0
50.0,2,1.0,0.045454545454545456,9.577227587142376,0,0.0,0.7374105096437101,0,5.0,0.8388428044660432,2,1.0,0.5106694406316286,2,6.0
55.0,1,0.0,0.0,10.262381071593007,0,2.0,0.7787635361000445,0,2.0,0.9284779156711929,1,0.0,0.551524164096097,1,4.0
60.0,3,6.0,0.2222222222222222,10.165133269244622,2,4.0,0.5806777586139824,0,0.0,0.8607835348388388,1,4.0,0.7547467539745726,3,8.0
65.0,1,0.0,0.0,9.129931771154329,0,5.0,0.6814529565504065,0,0.0,0.9735891006569707,1,0.0,0.6676690859348616,1,5.0
70.0,3,9.0,0.34615384615384615,9.650048326842121,3,11.0,0.5568937493878802,0,2.0,0.8927079631252655,0,0.0,0.8000306491141946,3,13.0
75.0,0,0.0,0.0,10.1541984788417,0,10.0,0.511166849729531,0,2.0,0.9117543811183362,0,0.0,0.8590174140446626,0,12.0
80.0,0,0.0,0.0,11.30901971614517,0,0.0,0.6037158077179005,0,4.0,0.857286599010319,0,0.0,0.9560282475305234,0,4.0
85.0,1,4.0,0.16,10.442911194341638,0,0.0,0.5001889831331006,1,8.0,0.6611843178383056,0,0.0,0.6255533446317668,1,8.0
