step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,0,0.0,0.0,9.13488943227534,0,0.0,0.6330381092170253,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,2,5.0,0.3333333333333333,9.280136973264433,2,5.0,0.2825879184827595,0,0.0,0.6496715399031,0,0.0,0.9309960856395375,2,5.0
40.0,4,19.0,1.2666666666666666,6.841791918493502,4,19.0,0.1934736673926852,0,0.0,0.5880331256277406,0,0.0,0.7753841124789713,4,19.0
45.0,5,39.0,2.1666666666666665,5.546539754131597,4,41.0,0.3424601727341431,0,0.0,1.0,1,0.0,0.451342259388212,5,41.0
50.0,7,64.0,2.909090909090909,6.374883806105768,5,65.0,0.5146985756546844,0,0.0,1.0,2,1.0,0.4227537468727876,7,66.0
55.0,4,31.0,1.2916666666666667,7.614259551996208,2,61.0,0.5242809761302021,0,2.0,0.8438384175925423,2,6.0,0.5110979061740021,4,69.0
60.0,2,2.0,0.07407407407407407,8.751267803667591,2,28.0,0.3825352888354253,0,4.0,0.8722217122989739,0,3.0,0.7353811332916105,2,35.0
65.0,3,3.0,0.10344827586206896,8.893850076303368,1,15.0,0.4751381307201152,0,4.0,0.8822443341672785,2,1.0,0.26112475186909634,3,20.0
70.0,4,17.0,0.6071428571428571,7.958139565695655,4,27.0,0.39576069915755896,0,4.0,0.541481558408229,0,2.0,0.5056155649332308,4,33.0
75.0,6,20.0,0.7692307692307693,5.999510422903541,2,26.0,0.1919320174150793,4,16.0,0.27166046795357485,0,0.0,0.9443976689620551,6,42.0
80.0,7,41.0,1.7826086956521738,6.593911573802693,0,11.0,0.4997633138039112,7,49.0,0.3765339649569878,0,0.0,0.954887884753833,7,60.0
85.0,8,81.0,3.5217391304347827,6.7085445308177745,0,0.0,0.5955075716472344,8,89.0,0.428936837970434,0,0.0,0.33129058343731715,8,89.0
