step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.64912899894103,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,2,6.0,0.42857142857142855,8.912233877683581,2,6.0,0.49384747836103315,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,2,6.0
35.0,2,16.0,1.1428571428571428,9.575667824484444,2,16.0,0.44069131532124944,0,0.0,0.772046285599241,0,0.0,0.9309960856395375,2,16.0
40.0,3,29.0,1.7058823529411764,8.143874776518635,3,29.0,0.21981213545133302,0,0.0,0.7944634830791591,0,0.0,0.7753841124789713,3,29.0
45.0,4,44.0,2.0952380952380953,7.7489873206644955,3,46.0,0.4957934384542437,0,0.0,0.9051020217104448,1,0.0,0.451342259388212,4,46.0
50.0,7,67.0,2.68,8.176107969117414,3,61.0,0.5886259542560224,0,0.0,0.8988307924073475,4,8.0,0.4931549821236402,7,69.0
55.0,5,24.0,0.8888888888888888,8.666116477717603,0,18.0,0.7220887254678312,0,0.0,0.915143872038419,5,24.0,0.5349652498218429,5,42.0
60.0,3,8.0,0.27586206896551724,8.086080683547378,2,4.0,0.35995792831325146,0,0.0,0.9202140600248732,1,26.0,0.5867284016897878,3,30.0
65.0,2,3.0,0.1111111111111111,8.615880369341593,0,6.0,0.571663606997457,0,2.0,0.8573688130506665,2,9.0,0.5342743012567606,2,17.0
70.0,2,11.0,0.4074074074074074,10.711226291943749,1,3.0,0.713727658624029,0,3.0,0.8781071759076966,1,8.0,0.5411248986315812,2,14.0
75.0,1,1.0,0.03571428571428571,10.528621574993744,1,1.0,0.4698736153767182,0,3.0,0.8840000831607215,0,0.0,0.6877495210692712,1,4.0
80.0,4,15.0,0.5555555555555556,10.22124374450981,3,10.0,0.4357893511047194,0,1.0,0.888899788806917,1,5.0,0.5441712071359944,4,16.0
85.0,1,1.0,0.05,8.318636321353255,1,12.0,0.6162535103700342,0,0.0,0.8389438375409168,0,0.0,0.5177334897550294,1,12.0
