step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,1,16.0,1.0666666666666667,8.771495940380712,0,0.0,0.6330381092170253,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,1,16.0
35.0,3,26.0,1.7333333333333334,9.31292559278544,2,5.0,0.39566422707724863,1,21.0,0.6277326480487494,0,0.0,0.9309960856395375,3,26.0
40.0,2,28.0,1.75,8.140907783444998,1,9.0,0.4751802971833333,1,26.0,0.47762235113832724,0,0.0,0.7753841124789713,2,35.0
45.0,1,0.0,0.0,7.863051569745522,0,0.0,0.6705831413318136,0,2.0,0.6810185655888161,1,0.0,0.451342259388212,1,2.0
50.0,6,13.0,0.5652173913043478,7.657051248129101,1,1.0,0.5723448873359256,1,6.0,0.7146336249676695,4,8.0,0.3772414455636377,6,15.0
55.0,5,22.0,0.9166666666666666,7.089672744372268,3,13.0,0.5346683924731076,1,11.0,0.6463638663681095,1,10.0,0.42583114717637205,5,34.0
60.0,5,32.0,1.2307692307692308,6.711602395478673,4,28.0,0.3703067002611339,0,2.0,0.5288115820433087,1,4.0,0.6091305858076455,5,34.0
65.0,3,12.0,0.42857142857142855,8.813639315969393,0,17.0,0.5768846944003927,0,2.0,0.9109693517341884,3,12.0,0.5351792761429811,3,31.0
70.0,1,1.0,0.03571428571428571,10.693675582064289,1,3.0,0.6858087970115957,0,4.0,0.8895755500297531,0,0.0,0.7852125390928829,1,7.0
75.0,2,7.0,0.2413793103448276,10.85621796097816,2,7.0,0.5481402186375598,0,2.0,0.8883621000785064,0,0.0,0.7312097314347542,2,9.0
80.0,2,17.0,0.6296296296296297,9.595821873183016,2,17.0,0.6227574323965638,0,2.0,0.8736301150490986,0,0.0,0.4603576361684933,2,19.0
85.0,0,0.0,0.0,11.006530230629611,0,0.0,0.7970855217760969,0,1.0,0.8885703531777959,0,0.0,0.6824883220110392,0,1.0
