step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.64912899894103,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,2,6.0,0.42857142857142855,8.912233877683581,2,6.0,0.49384747836103315,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,2,6.0
35.0,2,16.0,1.1428571428571428,10.562041951279218,2,16.0,0.5293709335422693,0,0.0,0.9486036881082884,0,0.0,0.9309960856395375,2,16.0
40.0,3,29.0,1.7058823529411764,9.200556948711995,3,29.0,0.41969847702364094,0,0.0,0.9086420644506121,0,0.0,0.7753841124789713,3,29.0
45.0,4,44.0,2.0952380952380953,8.838357225099363,3,44.0,0.5049563687053374,0,0.0,0.9095854749400214,1,0.0,0.594336450368757,4,44.0
50.0,5,60.0,2.4,8.223868791616068,3,59.0,0.5455482114246473,0,0.0,0.6866427435312877,2,1.0,0.5719029067880447,5,60.0
55.0,4,7.0,0.25925925925925924,7.857916925676452,1,17.0,0.633073105562425,2,6.0,0.5327029695936207,1,0.0,0.6152554782761197,4,23.0
60.0,4,11.0,0.36666666666666664,8.602013268100594,3,7.0,0.3791476678534219,0,9.0,0.6148468015493895,1,4.0,0.621703229840246,4,20.0
65.0,5,21.0,0.8076923076923077,8.25960689819651,4,21.0,0.5882988586020819,0,0.0,1.0,1,2.0,0.5732153557957467,5,23.0
70.0,0,0.0,0.0,10.091516820563482,0,14.0,0.65691450386421,0,2.0,0.8053996760896082,0,2.0,0.7834005205772065,0,18.0
75.0,1,2.0,0.08,11.05353993625754,1,2.0,0.6168375181835195,0,4.0,0.8784350699923057,0,2.0,0.8850225170835634,1,8.0
80.0,1,7.0,0.28,11.723326513403062,1,7.0,0.5447386071665314,0,2.0,0.890071000920758,0,0.0,0.9454650300869739,1,9.0
85.0,0,0.0,0.0,11.582470699430653,0,0.0,0.8039674029705373,0,2.0,0.8950858320315339,0,0.0,0.33129058343731715,0,2.0
