step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,9.159978865073676,1,0.0,0.7380646593864216,1,11.0,0.4770269417560885,0,0.0,0.4190229525658215,2,11.0
30.0,2,21.0,1.4,7.91094079844082,0,0.0,0.6368226453283619,1,16.0,0.4785761079331368,1,5.0,0.32829390251530266,2,21.0
35.0,1,21.0,1.6153846153846154,7.523140828178454,0,0.0,0.5332577486539615,1,21.0,0.0,0,2.0,0.7747972587992161,1,23.0
40.0,1,2.0,0.125,9.65393500769314,1,2.0,0.5163993825643521,0,3.0,0.9453797532790542,0,0.0,0.7607108162205446,1,5.0
45.0,2,7.0,0.35,9.765723547386813,1,7.0,0.5264188978391027,0,3.0,0.9090132927051997,1,0.0,0.5885910218149633,2,10.0
50.0,2,12.0,0.5217391304347826,9.741623036774758,1,12.0,0.5805123986665879,0,1.0,0.9123978266601022,1,0.0,0.4893527356796303,2,13.0
55.0,2,5.0,0.2,10.252205634785795,0,0.0,0.8161374990418269,0,0.0,0.8748012752347311,2,5.0,0.6036105679767496,2,5.0
60.0,1,0.0,0.0,10.198520935848112,1,0.0,0.6255543292758333,0,0.0,0.9621202733211951,0,1.0,0.7823325707444622,1,1.0
65.0,2,3.0,0.11538461538461539,10.446290100598183,0,0.0,0.7716319457654632,0,2.0,0.8962110912644117,2,3.0,0.6925985615103735,2,5.0
70.0,2,9.0,0.34615384615384615,11.080737403939851,1,1.0,0.7813902505100099,0,3.0,0.9006497395668095,1,8.0,0.6455886160335328,2,12.0
75.0,2,15.0,0.5555555555555556,10.789270828322824,1,2.0,0.6538291697820278,0,3.0,0.9316696863697495,1,13.0,0.6618985886190274,2,18.0
80.0,4,28.0,1.037037037037037,9.857893249655252,3,10.0,0.37317150445187247,0,1.0,0.8980383754296287,1,18.0,0.6328532826506904,4,29.0
85.0,1,1.0,0.043478260869565216,8.474248370378756,1,13.0,0.5751277877362909,0,0.0,0.9362324937416469,0,0.0,0.49416929293201683,1,13.0
